#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
1.984200000000000000e+04;1.964300000000000000e+04;1.020000000000000000e+02;5.028427124746185655e+03;2.160000000000000000e+03;1.327060496741461861e+02;2.169889805693312745e-01;1.637363411767770893e+00;9.967159932356515206e-01;9.987844885195839018e-01;2.500000000000000000e+01
1.689800000000000000e+04;1.669800000000000000e+04;2.520000000000000000e+02;5.655203820042820553e+03;2.157000000000000000e+03;1.489670895771956793e+02;1.561683320257029051e-01;1.810494086055731477e+00;9.880589328277710193e-01;9.719799231609126400e-01;3.535533905932737753e+01
1.945800000000000000e+04;1.925800000000000000e+04;5.020000000000000000e+02;5.034493141924166594e+03;2.157000000000000000e+03;1.182529213512746509e+02;2.057458492128942662e-01;3.328328817028718856e+00;9.950316537331439504e-01;9.969034500257674125e-01;3.535533905932737753e+01
2.641600000000000000e+04;2.641500000000000000e+04;4.050000000000000000e+02;2.500000000000000000e+01;2.157000000000000000e+03;1.677201523495018831e+00;1.999999999999927391e-01;1.984767899476213682e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.500000000000000000e+01
1.984700000000000000e+04;1.964800000000000000e+04;1.530000000000000000e+02;4.976650429449550757e+03;2.156000000000000000e+03;1.247572524244082217e+02;2.410909090909084396e-01;2.262464361989261707e+00;9.965291315048475651e-01;9.892167456267022541e-01;2.500000000000000000e+01
2.001300000000000000e+04;1.981400000000000000e+04;7.200000000000000000e+01;4.052386360737627911e+03;2.156000000000000000e+03;1.401142608414839401e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.689700000000000000e+04;1.669700000000000000e+04;1.280000000000000000e+02;5.630203820042820553e+03;2.155000000000000000e+03;1.489114764236887822e+02;1.920961307709626031e-01;1.842747614118121824e+00;9.976098263091874863e-01;9.858138121329222958e-01;3.535533905932737753e+01
1.964300000000000000e+04;1.944500000000000000e+04;1.210000000000000000e+02;5.003427124746185655e+03;2.154000000000000000e+03;1.295866578368108151e+02;2.109882151876088519e-01;1.690967575922333044e+00;9.974161504057009742e-01;9.984311678728969852e-01;3.535533905932737753e+01
2.540600000000000000e+04;2.560500000000000000e+04;1.100000000000000000e+02;1.810660171779821326e+02;2.154000000000000000e+03;1.899337193408016589e+01;2.772792206135739068e-01;2.136691760609307877e+00;9.853513409609114815e-01;9.698164820349179926e-01;2.500000000000000000e+01
1.964800000000000000e+04;1.944900000000000000e+04;1.610000000000000000e+02;4.951650429449550757e+03;2.151000000000000000e+03;1.221581172609844259e+02;2.490909090909090573e-01;2.417172077514794015e+00;9.980537712170843845e-01;9.923655658730650142e-01;2.500000000000000000e+01
1.669800000000000000e+04;1.649800000000000000e+04;2.560000000000000000e+02;5.619848480983493573e+03;2.150000000000000000e+03;1.460306250211604890e+02;1.630039164573269528e-01;1.989095720876465689e+00;9.910635181481699529e-01;9.768593519146907544e-01;3.535533905932737753e+01
1.925800000000000000e+04;1.925700000000000000e+04;5.170000000000000000e+02;4.999137802864839614e+03;2.150000000000000000e+03;1.160994537918391245e+02;2.071419565509214911e-01;3.406244678468931752e+00;9.947603994187392829e-01;9.944920826347026788e-01;2.500000000000000000e+01
1.981400000000000000e+04;1.961400000000000000e+04;8.600000000000000000e+01;4.027386360737627911e+03;2.149000000000000000e+03;1.364655421179795667e+02;2.643974435525692779e-01;1.901355479157625261e+00;9.992877243562405809e-01;9.999813347495042359e-01;3.535533905932737753e+01
1.944500000000000000e+04;1.924600000000000000e+04;1.410000000000000000e+02;4.968071785686858675e+03;2.148000000000000000e+03;1.255015682055447996e+02;2.010236889827317075e-01;1.709311210700642070e+00;9.966303721612812527e-01;9.988709503770528686e-01;2.500000000000000000e+01
2.560500000000000000e+04;2.580300000000000000e+04;1.240000000000000000e+02;1.560660171779821326e+02;2.148000000000000000e+03;1.597819154098512229e+01;2.793294557284867752e-01;2.295338329141194844e+00;9.940892464435023834e-01;9.865481647924215780e-01;3.535533905932737753e+01
1.669700000000000000e+04;1.649700000000000000e+04;1.380000000000000000e+02;5.594848480983493573e+03;2.147000000000000000e+03;1.449284744633160926e+02;1.880207291974970718e-01;1.938702593349832748e+00;9.963691102022341761e-01;9.850400295257837335e-01;3.535533905932737753e+01
1.925700000000000000e+04;1.905700000000000000e+04;5.400000000000000000e+02;4.974137802864839614e+03;2.146000000000000000e+03;1.145967642486564699e+02;2.107420018751934576e-01;3.516587501923124304e+00;9.921517879508445770e-01;9.892633124866540006e-01;3.535533905932737753e+01
1.649800000000000000e+04;1.649700000000000000e+04;2.630000000000000000e+02;5.584493141924166594e+03;2.144000000000000000e+03;1.431148969226079544e+02;1.669489356399769253e-01;2.151160179993480970e+00;9.933323176796816645e-01;9.826633185522108960e-01;2.500000000000000000e+01
1.944900000000000000e+04;1.925000000000000000e+04;1.910000000000000000e+02;4.926650429449550757e+03;2.143000000000000000e+03;1.196179146127302744e+02;2.509090909090930799e-01;2.516097216746156828e+00;9.984481168005100438e-01;9.947683072794090142e-01;2.500000000000000000e+01
1.924600000000000000e+04;1.904700000000000000e+04;1.430000000000000000e+02;4.943071785686858675e+03;2.142000000000000000e+03;1.228051241886102787e+02;2.167840998117610274e-01;1.913504929374777674e+00;9.888457888672347318e-01;9.786969343788339826e-01;2.500000000000000000e+01
1.905700000000000000e+04;1.885700000000000000e+04;5.500000000000000000e+02;4.938782463805512634e+03;2.140000000000000000e+03;1.125128597385668030e+02;2.290973560275062215e-01;3.881346566811944232e+00;9.738686136944616489e-01;9.674692693753704775e-01;3.535533905932737753e+01
1.961400000000000000e+04;1.941500000000000000e+04;9.100000000000000000e+01;3.992031021678300476e+03;2.140000000000000000e+03;1.317019923883547960e+02;2.769115563716177397e-01;2.054743924282550704e+00;9.983984662988307779e-01;9.967520738609578768e-01;2.500000000000000000e+01
1.649700000000000000e+04;1.629700000000000000e+04;4.380000000000000000e+02;5.559493141924166594e+03;2.138000000000000000e+03;1.410780428212893867e+02;1.677225162716183271e-01;2.286171287563228738e+00;9.939347199329867655e-01;9.903920119209354000e-01;3.535533905932737753e+01
1.904700000000000000e+04;1.884900000000000000e+04;1.530000000000000000e+02;4.918071785686858675e+03;2.138000000000000000e+03;1.201257165459042824e+02;2.349722263881952045e-01;2.178319898525189924e+00;9.730361983459072661e-01;9.587082178420666123e-01;3.535533905932737753e+01
2.600300000000000000e+04;2.600200000000000000e+04;7.000000000000000000e+01;1.207106781186547551e+02;2.138000000000000000e+03;1.408799642876695302e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.925000000000000000e+04;1.905100000000000000e+04;1.960000000000000000e+02;4.901650429449550757e+03;2.136000000000000000e+03;1.172657105626796152e+02;2.650909090909086552e-01;2.734267703514191794e+00;9.941652952482755712e-01;9.896528594020839176e-01;2.500000000000000000e+01
2.580300000000000000e+04;2.600100000000000000e+04;1.310000000000000000e+02;1.207106781186547551e+02;2.136000000000000000e+03;1.193787633333173659e+01;2.689133608858894631e-01;2.327720339341694977e+00;9.951629136876838366e-01;9.923086775471954279e-01;3.535533905932737753e+01
1.885700000000000000e+04;1.865700000000000000e+04;5.670000000000000000e+02;4.903427124746185655e+03;2.133000000000000000e+03;1.104460914171692991e+02;2.495170724920931782e-01;4.295934000720253998e+00;9.707851508609222080e-01;9.638318312836180457e-01;3.535533905932737753e+01
1.941500000000000000e+04;1.921600000000000000e+04;9.700000000000000000e+01;3.967031021678300476e+03;2.133000000000000000e+03;1.284182325866156589e+02;2.739341673780430475e-01;2.091748820546342813e+00;9.981900686029804293e-01;9.978082299783944675e-01;2.500000000000000000e+01
1.629700000000000000e+04;1.609800000000000000e+04;4.470000000000000000e+02;5.524137802864839614e+03;2.132000000000000000e+03;1.387882738983100523e+02;1.668658608845071667e-01;2.403897388793459378e+00;9.931143299978877348e-01;9.973964543043993825e-01;2.500000000000000000e+01
1.884900000000000000e+04;1.865100000000000000e+04;1.730000000000000000e+02;4.882716446627531695e+03;2.132000000000000000e+03;1.164499843473495275e+02;2.557930911515792771e-01;2.467290807102997530e+00;9.656217940623413876e-01;9.520693747045434474e-01;3.535533905932737753e+01
1.905100000000000000e+04;1.885200000000000000e+04;2.010000000000000000e+02;4.876650429449550757e+03;2.130000000000000000e+03;1.149407008228269973e+02;2.814545454545442360e-01;2.974184204325036163e+00;9.891292144107276529e-01;9.840500080467888822e-01;2.500000000000000000e+01
2.600200000000000000e+04;2.620000000000000000e+04;7.300000000000000000e+01;9.571067811865475505e+01;2.130000000000000000e+03;1.039272885841765870e+01;2.798666251593465715e-01;1.915985917969475816e+00;9.958085382904323657e-01;9.964596080445589088e-01;3.535533905932737753e+01
1.609800000000000000e+04;1.589800000000000000e+04;4.740000000000000000e+02;5.499137802864839614e+03;2.127000000000000000e+03;1.371839146457368201e+02;1.596272513436549634e-01;2.423187509973645515e+00;9.894140030893240345e-01;9.977878314360829615e-01;3.535533905932737753e+01
2.600100000000000000e+04;2.620000000000000000e+04;1.370000000000000000e+02;8.535533905932737753e+01;2.126000000000000000e+03;7.996182177394678625e+00;2.645614605106405559e-01;2.450496409823921695e+00;9.938034066542605904e-01;9.974259849753894791e-01;2.500000000000000000e+01
1.865100000000000000e+04;1.845200000000000000e+04;1.740000000000000000e+02;4.847361107568204716e+03;2.125000000000000000e+03;1.129719468484223199e+02;2.773991954040631591e-01;2.755749549019882672e+00;9.679726598657785175e-01;9.558188677334561456e-01;2.500000000000000000e+01
1.921600000000000000e+04;1.901700000000000000e+04;1.020000000000000000e+02;3.942031021678300476e+03;2.125000000000000000e+03;1.252274829514427665e+02;2.678193200208121016e-01;2.122069964032731182e+00;9.987362172837550567e-01;9.984998088933615401e-01;2.500000000000000000e+01
1.865700000000000000e+04;1.845700000000000000e+04;6.020000000000000000e+02;4.868071785686858675e+03;2.124000000000000000e+03;1.084074416120981681e+02;2.663162707391501516e-01;4.655753338883786618e+00;9.779967404505720552e-01;9.723569914828942284e-01;3.535533905932737753e+01
1.885200000000000000e+04;1.865300000000000000e+04;2.080000000000000000e+02;4.851650429449550757e+03;2.124000000000000000e+03;1.126418976767097746e+02;3.003636363636364992e-01;3.241198457009565548e+00;9.859764728137071499e-01;9.816002616954897508e-01;2.500000000000000000e+01
1.589800000000000000e+04;1.569800000000000000e+04;5.030000000000000000e+02;5.463782463805512634e+03;2.122000000000000000e+03;1.349741055707580415e+02;1.494758443221459732e-01;2.383408994074037501e+00;9.884682078983614284e-01;9.967789652876534179e-01;3.535533905932737753e+01
2.620000000000000000e+04;2.639800000000000000e+04;2.110000000000000000e+02;6.035533905932737753e+01;2.121000000000000000e+03;5.264590672273004479e+00;2.355880340236790604e-01;2.304964497748441143e+00;9.958433055368134390e-01;9.975941082481707411e-01;3.535533905932737753e+01
1.901700000000000000e+04;1.881800000000000000e+04;1.090000000000000000e+02;3.917031021678300476e+03;2.118000000000000000e+03;1.221080911141074097e+02;2.740280160662525999e-01;2.240413405355442755e+00;9.984367490648224930e-01;9.953528148809773768e-01;2.500000000000000000e+01
1.569800000000000000e+04;1.549800000000000000e+04;5.340000000000000000e+02;5.428427124746185655e+03;2.117000000000000000e+03;1.328225656271297339e+02;1.389090619509217028e-01;2.311298237708256043e+00;9.868936126734534353e-01;9.947514289606685933e-01;3.535533905932737753e+01
1.845200000000000000e+04;1.825400000000000000e+04;1.860000000000000000e+02;4.822361107568204716e+03;2.117000000000000000e+03;1.105189734021377461e+02;2.950834874673665120e-01;3.057629403486901154e+00;9.775868889871849321e-01;9.662703941073162994e-01;3.535533905932737753e+01
1.865300000000000000e+04;1.845400000000000000e+04;2.130000000000000000e+02;4.826650429449550757e+03;2.117000000000000000e+03;1.103782360545302339e+02;3.167272727272716359e-01;3.473969764268346250e+00;9.871968028605380141e-01;9.842965019849025943e-01;2.500000000000000000e+01
2.419500000000000000e+04;2.439400000000000000e+04;7.000000000000000000e+01;2.517766952966368876e+02;2.115000000000000000e+03;3.172401137791220194e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.845700000000000000e+04;1.825800000000000000e+04;6.060000000000000000e+02;4.832716446627531695e+03;2.114000000000000000e+03;1.064230079498114634e+02;2.779175678638277081e-01;4.955941140497807318e+00;9.846778545116925407e-01;9.805977815501428774e-01;2.500000000000000000e+01
1.549800000000000000e+04;1.529800000000000000e+04;5.550000000000000000e+02;5.393071785686858675e+03;2.113000000000000000e+03;1.307281568904421647e+02;1.309514803721898157e-01;2.240182285439054954e+00;9.924080120979099640e-01;9.967239377901303543e-01;3.535533905932737753e+01
1.881800000000000000e+04;1.861800000000000000e+04;1.150000000000000000e+02;3.892031021678300476e+03;2.113000000000000000e+03;1.190804939860504419e+02;2.732524233723825913e-01;2.316463688709569535e+00;9.984325851876790781e-01;9.958043740093197593e-01;3.535533905932737753e+01
2.639800000000000000e+04;2.639700000000000000e+04;2.500000000000000000e+02;2.500000000000000000e+01;2.113000000000000000e+03;2.083852641275101725e+00;2.262741699797030936e-01;2.515139543727198390e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.500000000000000000e+01
1.845400000000000000e+04;1.825500000000000000e+04;2.160000000000000000e+02;4.801650429449550757e+03;2.112000000000000000e+03;1.081386426125031193e+02;3.221818181818167925e-01;3.652272099279218587e+00;9.886848535227590329e-01;9.852122659854019027e-01;2.500000000000000000e+01
2.439400000000000000e+04;2.459300000000000000e+04;8.200000000000000000e+01;2.267766952966368876e+02;2.109000000000000000e+03;2.802874380756290762e+01;2.200000000000036371e-01;1.542366173285709463e+00;9.972527474830767957e-01;9.989829941509934530e-01;2.500000000000000000e+01
1.529800000000000000e+04;1.509800000000000000e+04;5.790000000000000000e+02;5.357716446627531695e+03;2.108000000000000000e+03;1.286697882149826171e+02;1.238665479547907677e-01;2.168999980993367771e+00;9.942130845171345266e-01;9.977904800175936284e-01;3.535533905932737753e+01
1.825800000000000000e+04;1.805800000000000000e+04;6.340000000000000000e+02;4.807716446627531695e+03;2.106000000000000000e+03;1.050239769819690423e+02;2.792099473327286363e-01;5.124228791032403585e+00;9.860231811313612260e-01;9.869208097868999996e-01;3.535533905932737753e+01
1.509800000000000000e+04;1.489800000000000000e+04;6.630000000000000000e+02;5.322361107568204716e+03;2.104000000000000000e+03;1.266502612661525546e+02;1.195867880030586916e-01;2.142067417549551767e+00;9.973845762563467998e-01;9.988238298307999807e-01;3.535533905932737753e+01
1.861800000000000000e+04;1.841800000000000000e+04;1.310000000000000000e+02;3.856675682618973042e+03;2.104000000000000000e+03;1.149008337608954236e+02;2.716652632430314740e-01;2.385809010258645557e+00;9.982500750857978833e-01;9.965652642271174422e-01;3.535533905932737753e+01
2.459300000000000000e+04;2.479200000000000000e+04;9.600000000000000000e+01;2.017766952966368876e+02;2.104000000000000000e+03;2.458743397704149558e+01;1.985951853159699798e-01;1.498592730860173639e+00;9.956343337363817714e-01;9.991975491636462259e-01;2.500000000000000000e+01
1.825400000000000000e+04;1.805500000000000000e+04;1.880000000000000000e+02;4.787005768508877736e+03;2.103000000000000000e+03;1.071525077975799434e+02;2.971352875583676556e-01;3.277333508041964993e+00;9.799650275373739117e-01;9.744717827534297161e-01;2.500000000000000000e+01
1.860700000000000000e+04;1.840800000000000000e+04;6.700000000000000000e+01;3.763477631085026132e+03;2.102000000000000000e+03;1.275583586897317758e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.489800000000000000e+04;1.469800000000000000e+04;6.860000000000000000e+02;5.287005768508877736e+03;2.100000000000000000e+03;1.247501723756282104e+02;1.162622464742527340e-01;2.133189142248284931e+00;9.978969609826385812e-01;9.987793289291549970e-01;3.535533905932737753e+01
1.825500000000000000e+04;1.805600000000000000e+04;2.170000000000000000e+02;4.776650429449550757e+03;2.099000000000000000e+03;1.059131004790794890e+02;3.146772142089267477e-01;3.798099570630134370e+00;9.840306841548300820e-01;9.888955178618017428e-01;2.500000000000000000e+01
2.479200000000000000e+04;2.499000000000000000e+04;1.060000000000000000e+02;1.767766952966368876e+02;2.099000000000000000e+03;2.138177031842535314e+01;1.886357373453818875e-01;1.480325208715494556e+00;9.973654418670139243e-01;9.994223231935762675e-01;3.535533905932737753e+01
1.469800000000000000e+04;1.449900000000000000e+04;7.080000000000000000e+02;5.251650429449550757e+03;2.097000000000000000e+03;1.228790200038288845e+02;1.151112350881734053e-01;2.162830292697204726e+00;9.984307526002689226e-01;9.978196093926225974e-01;2.500000000000000000e+01
1.840800000000000000e+04;1.820800000000000000e+04;7.100000000000000000e+01;3.738477631085026132e+03;2.094000000000000000e+03;1.237895304321487089e+02;2.972125331932470860e-01;2.003558669279432269e+00;9.987982444331100496e-01;9.992487490066532807e-01;3.535533905932737753e+01
1.841800000000000000e+04;1.821900000000000000e+04;1.470000000000000000e+02;3.821320343559645607e+03;2.094000000000000000e+03;1.109591396049583665e+02;2.699405726091608226e-01;2.455517650381047190e+00;9.983520786156454552e-01;9.960170025618446665e-01;2.500000000000000000e+01
