#5;30;-1
#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;0.20402334411856152;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#481;2;164;0;262;3;166;1;240;2
#241;0
1.056770000000000000e+05;1.044290000000000000e+05;2.691817681517180972e+03;4.900000000000000000e+01;1.464150711963974771e+01;1.753660835296408024e-02;3.170364522566906373e+00;9.310056703853173410e-01;9.298641706248378380e-01;3.818144842695612340e+01;4.900000000000000000e+01
1.049570000000000000e+05;1.044330000000000000e+05;2.653636233090224778e+03;4.800000000000000000e+01;1.443094371420732358e+01;1.950998888068712633e-02;3.537579258919054226e+00;9.574011280063171592e-01;9.574026950475067466e-01;2.699121586780529469e+01;4.800000000000000000e+01
1.042360000000000000e+05;1.044350000000000000e+05;2.626645017222419483e+03;4.700000000000000000e+01;1.428209487255885790e+01;1.944836318036479578e-02;3.526585758243322211e+00;9.580771395142179125e-01;9.580895864708576237e-01;3.818144842703846109e+01;4.700000000000000000e+01
1.035160000000000000e+05;1.044370000000000000e+05;2.588463568795380979e+03;4.700000000000000000e+01;1.407153691099228077e+01;1.944836318036398046e-02;3.526746947123402975e+00;9.580771395142190228e-01;9.580877943735039981e-01;3.818144842703846109e+01;4.700000000000000000e+01
1.027960000000000000e+05;1.044380000000000000e+05;2.550282120368342476e+03;4.700000000000000000e+01;1.386098076394702616e+01;1.914909795673515672e-02;3.472620275693308667e+00;9.598014275342605650e-01;9.597958661529032431e-01;2.699121586780529469e+01;4.700000000000000000e+01
1.020750000000000000e+05;1.044390000000000000e+05;2.523290904500537181e+03;4.600000000000000000e+01;1.371213512912273558e+01;2.112236332169695197e-02;3.830630550734366757e+00;9.273068761365399482e-01;9.272772840933610761e-01;2.699121586774708703e+01;4.600000000000000000e+01
1.013540000000000000e+05;1.045120000000000000e+05;2.496299688632790094e+03;4.500000000000000000e+01;1.356329013563688690e+01;2.345772995294977473e-02;4.254422776052058097e+00;9.223351075224538453e-01;9.222894166842929842e-01;3.818144842707960862e+01;4.500000000000000000e+01
1.006340000000000000e+05;1.045130000000000000e+05;2.458118240205710663e+03;4.500000000000000000e+01;1.335280199679022672e+01;2.593357201689285366e-02;4.703848351095187397e+00;9.373516733511785270e-01;9.373055955780456028e-01;2.699121586774708703e+01;4.500000000000000000e+01
9.991300000000000000e+04;1.045140000000000000e+05;2.431127024337963576e+03;4.400000000000000000e+01;1.320400443763060494e+01;2.753307648157757304e-02;4.994563023746756869e+00;9.669025534990109971e-01;9.668943848552298270e-01;2.699121586774708703e+01;4.400000000000000000e+01
9.919200000000000000e+04;1.045150000000000000e+05;2.404135808470216489e+03;4.300000000000000000e+01;1.305520751914187549e+01;2.644647839966741271e-02;4.798008511969348966e+00;9.521519536670248751e-01;9.521821195826037920e-01;3.818144842699726382e+01;4.300000000000000000e+01
9.847200000000000000e+04;1.045890000000000000e+05;2.365954360043219367e+03;4.100000000000000000e+01;1.284472209915162821e+01;2.311080411805501583e-02;4.193231537451151070e+00;9.080800543764974142e-01;9.081302376532875975e-01;3.818144842703846109e+01;4.100000000000000000e+01
9.775200000000000000e+04;1.045990000000000000e+05;2.327772911616180863e+03;4.000000000000000000e+01;1.263430370847365758e+01;2.256090195143273941e-02;4.094010939181643494e+00;9.084446713408722562e-01;9.084861686104992451e-01;3.818144842703846109e+01;4.000000000000000000e+01
9.703200000000000000e+04;1.046230000000000000e+05;2.289591463189142360e+03;3.900000000000000000e+01;1.242389437053666512e+01;2.292585609972133329e-02;4.160944611329125742e+00;9.087202146499113731e-01;9.087390461527986574e-01;3.818144842707960862e+01;3.900000000000000000e+01
9.631200000000000000e+04;1.046240000000000000e+05;2.251410014762062929e+03;3.900000000000000000e+01;1.221350675405858333e+01;2.208544419326080935e-02;4.009395261062725702e+00;9.153664074204065360e-01;9.153066978942978604e-01;3.818144842703846109e+01;3.900000000000000000e+01
9.559200000000000000e+04;1.046250000000000000e+05;2.213228566335024425e+03;3.900000000000000000e+01;1.200312004248473130e+01;2.182854021758514479e-02;3.963787090728472684e+00;9.145043874695656383e-01;9.143117724700303706e-01;3.818144842695612340e+01;3.900000000000000000e+01
9.487200000000000000e+04;1.051230000000000000e+05;2.175047117908068230e+03;3.900000000000000000e+01;1.179273423580279179e+01;2.193473200322056116e-02;3.984433104474613074e+00;9.093251025353594752e-01;9.089782279069458237e-01;2.699121586780529469e+01;3.900000000000000000e+01
9.415100000000000000e+04;1.051250000000000000e+05;2.148055902040262936e+03;3.700000000000000000e+01;1.164432584270937099e+01;2.249930262781093399e-02;4.089006968590816804e+00;9.142246028738778563e-01;9.139315811279202784e-01;2.699121586774708703e+01;3.700000000000000000e+01
9.343000000000000000e+04;1.053300000000000000e+05;2.121064686172515849e+03;3.600000000000000000e+01;1.149591872018228855e+01;2.230431167380125812e-02;4.055808488316372085e+00;9.093649508866885611e-01;9.092306277105078882e-01;3.818144842707960862e+01;3.600000000000000000e+01
9.271000000000000000e+04;1.053320000000000000e+05;2.082883237745436418e+03;3.500000000000000000e+01;1.128616775805881822e+01;2.337213108382502763e-02;4.252050025289020319e+00;9.288957775095980640e-01;9.289167895984555834e-01;2.699121586774708703e+01;3.500000000000000000e+01
9.198900000000000000e+04;1.053360000000000000e+05;2.055892021877689331e+03;3.400000000000000000e+01;1.113789194987197284e+01;2.356827625741016174e-02;4.289293511563898598e+00;9.317482432707672180e-01;9.318301278703398083e-01;3.818144842703846109e+01;3.400000000000000000e+01
9.126900000000000000e+04;1.053440000000000000e+05;2.017710573450651054e+03;3.300000000000000000e+01;1.092814636422466279e+01;2.303634968043265924e-02;4.193301611729134848e+00;9.312490068221321859e-01;9.312974915232838935e-01;3.818144842707960862e+01;3.300000000000000000e+01
9.054900000000000000e+04;1.053450000000000000e+05;1.979529125023571396e+03;3.300000000000000000e+01;1.071840794652098694e+01;2.148962201061733329e-02;3.911939073834582281e+00;9.577380008710718595e-01;9.577434704049021530e-01;3.818144842703846109e+01;3.300000000000000000e+01
8.982900000000000000e+04;1.053460000000000000e+05;1.941347676596532892e+03;3.300000000000000000e+01;1.050867042475502267e+01;2.201457551011899022e-02;4.007670649814300212e+00;9.501926413967963780e-01;9.501843671910936706e-01;2.699121586774708703e+01;3.300000000000000000e+01
8.910800000000000000e+04;1.053570000000000000e+05;1.914356460728785805e+03;3.200000000000000000e+01;1.036040348422079838e+01;2.179814632443911188e-02;3.968480695788050738e+00;9.477848413136704675e-01;9.477768395747314667e-01;3.818144842699726382e+01;3.200000000000000000e+01
8.838800000000000000e+04;1.053720000000000000e+05;1.876175012301788456e+03;3.100000000000000000e+01;1.015067671274307592e+01;2.066805996016675070e-02;3.763338489230052097e+00;9.329332443344671155e-01;9.329649644500779271e-01;2.699121586774708703e+01;3.100000000000000000e+01
8.766700000000000000e+04;1.053730000000000000e+05;1.849183796434041369e+03;3.000000000000000000e+01;1.000242623617393356e+01;2.074245499592438161e-02;3.777758318507261404e+00;9.335374716498042735e-01;9.336074362426540763e-01;2.699121586780529469e+01;3.000000000000000000e+01
8.694600000000000000e+04;1.053740000000000000e+05;1.822192580566236074e+03;2.900000000000000000e+01;9.854176392716262001e+00;2.167197754538242524e-02;3.948142470417614902e+00;9.490563903245652355e-01;9.491697073649062455e-01;2.699121586774708703e+01;2.900000000000000000e+01
8.622500000000000000e+04;1.055120000000000000e+05;1.795201364698488987e+03;2.800000000000000000e+01;9.705927182361985928e+00;2.209114318318517942e-02;4.025473365593352781e+00;9.513098016341586805e-01;9.514169373174504729e-01;3.818144842703846109e+01;2.800000000000000000e+01
8.550500000000000000e+04;1.057680000000000000e+05;1.757019916271450484e+03;2.800000000000000000e+01;9.496339109386905619e+00;2.004750020507347838e-02;3.653913633478624856e+00;9.520518112821531043e-01;9.521422198571642959e-01;3.818144842707960862e+01;2.800000000000000000e+01
8.478500000000000000e+04;1.057720000000000000e+05;1.718838467844370825e+03;2.800000000000000000e+01;9.286979466909782488e+00;1.920676821181347207e-02;3.501346509899006865e+00;9.580527441528856603e-01;9.580874134178622992e-01;3.818144842703846109e+01;2.800000000000000000e+01
8.406300000000000000e+04;1.057830000000000000e+05;1.680657019417332322e+03;2.700000000000000000e+01;9.077623387297117930e+00;1.892691341365639046e-02;3.450854817448050227e+00;9.631312010064481122e-01;9.631085762411075724e-01;3.818144842703846109e+01;2.700000000000000000e+01
8.334300000000000000e+04;1.057880000000000000e+05;1.642475570990293818e+03;2.600000000000000000e+01;8.868277104553801138e+00;1.814627732571942598e-02;3.309025491013168896e+00;9.616369195496585753e-01;9.616023324218891943e-01;2.699121586780529469e+01;2.600000000000000000e+01
8.262200000000000000e+04;1.057930000000000000e+05;1.615484355122488523e+03;2.500000000000000000e+01;8.720289252876668229e+00;1.876136808244298695e-02;3.421609648303880036e+00;9.629633464076576832e-01;9.629348267483742729e-01;3.818144842703846109e+01;2.500000000000000000e+01
8.190200000000000000e+04;1.057960000000000000e+05;1.577302906695450019e+03;2.500000000000000000e+01;8.510951875096456121e+00;1.961963175537086157e-02;3.578547452652329763e+00;9.766530789370801990e-01;9.766595003728835156e-01;2.699121586780529469e+01;2.500000000000000000e+01
8.118100000000000000e+04;1.058030000000000000e+05;1.550311690827644725e+03;2.400000000000000000e+01;8.362969059217888912e+00;1.994134154882815091e-02;3.637494335410909940e+00;9.783632175931374908e-01;9.783760975031501328e-01;3.818144842703846109e+01;2.400000000000000000e+01
8.046100000000000000e+04;1.058080000000000000e+05;1.512130242400606221e+03;2.300000000000000000e+01;8.153640585180347955e+00;1.804049356611650209e-02;3.291100666250379891e+00;9.697935493028421172e-01;9.698233193179973677e-01;3.818144842695612340e+01;2.300000000000000000e+01
7.974100000000000000e+04;1.058090000000000000e+05;1.473948793973650027e+03;2.300000000000000000e+01;7.944316562557019346e+00;1.564736592018095909e-02;2.854871247959800851e+00;9.460633098293584897e-01;9.461200303159492675e-01;2.699121586780529469e+01;2.300000000000000000e+01
7.902000000000000000e+04;1.059460000000000000e+05;1.446957578105844732e+03;2.200000000000000000e+01;7.796341928673598431e+00;1.476622442478106416e-02;2.694354333392140699e+00;9.497391906231337222e-01;9.497844325903381790e-01;2.699121586774708703e+01;2.200000000000000000e+01
7.829900000000000000e+04;1.059580000000000000e+05;1.419966362238097645e+03;2.200000000000000000e+01;7.648453431901943489e+00;1.414508546235445155e-02;2.581286428598796867e+00;9.401367629319862251e-01;9.401921598730058616e-01;3.818144842695612340e+01;2.200000000000000000e+01
7.757700000000000000e+04;1.059720000000000000e+05;1.381784913811141450e+03;2.100000000000000000e+01;7.439262810024116490e+00;1.330170179637889596e-02;2.428148748327582318e+00;9.568534878545775779e-01;9.568148195173893367e-01;3.818144842699726382e+01;2.100000000000000000e+01
7.685700000000000000e+04;1.059740000000000000e+05;1.343603465384144101e+03;2.100000000000000000e+01;7.230084624910500857e+00;1.246906891186293914e-02;2.277532704021133725e+00;9.554685757386499612e-01;9.554490985029594485e-01;3.818144842703846109e+01;2.100000000000000000e+01
7.613700000000000000e+04;1.059750000000000000e+05;1.305422016957105598e+03;2.100000000000000000e+01;7.020908216282813363e+00;1.331573152479722556e-02;2.433585196909944681e+00;9.530945153432789363e-01;9.529527309625183129e-01;2.699121586774708703e+01;2.100000000000000000e+01
7.541600000000000000e+04;1.059760000000000000e+05;1.278430801089358511e+03;2.000000000000000000e+01;6.873037932204139722e+00;1.263407854788522501e-02;2.310593965451564369e+00;9.552385075711574691e-01;9.550442549076407772e-01;2.699121586780529469e+01;2.000000000000000000e+01
7.469500000000000000e+04;1.072370000000000000e+05;1.251439585221553216e+03;2.000000000000000000e+01;6.725168276020147218e+00;1.377378502067603400e-02;2.520750697867289336e+00;9.557036032015325810e-01;9.554599289160177200e-01;3.818144842703846109e+01;2.000000000000000000e+01
7.397300000000000000e+04;1.072390000000000000e+05;1.213258136794514712e+03;1.900000000000000000e+01;6.517104103143011251e+00;1.638749377234225563e-02;3.001089289764574453e+00;9.052955140799537892e-01;9.048432710857289285e-01;3.818144842707960862e+01;1.900000000000000000e+01
7.325300000000000000e+04;1.072410000000000000e+05;1.175076688367435054e+03;1.900000000000000000e+01;6.309041676446760505e+00;2.019087848348720751e-02;3.700570108676671577e+00;9.185631428131065812e-01;9.182731106661135012e-01;2.699121586774708703e+01;1.900000000000000000e+01
7.253200000000000000e+04;1.072420000000000000e+05;1.148085472499687967e+03;1.800000000000000000e+01;6.161959494549591909e+00;2.318937406488590439e-02;4.252993884214594011e+00;9.346340898148176590e-01;9.344840648511929526e-01;3.818144842703846109e+01;1.800000000000000000e+01
7.181200000000000000e+04;1.072430000000000000e+05;1.109904024072649463e+03;1.800000000000000000e+01;5.953899687036692256e+00;2.355399224259835042e-02;4.325191362580659060e+00;9.403620773853540449e-01;9.403209263699924270e-01;2.699121586780529469e+01;1.800000000000000000e+01
7.109100000000000000e+04;1.072440000000000000e+05;1.082912808204844168e+03;1.700000000000000000e+01;5.806818739482172198e+00;2.382179458926814847e-02;4.381449969893171925e+00;9.453643248083706263e-01;9.457859529906699203e-01;3.818144842703846109e+01;1.700000000000000000e+01
7.037100000000000000e+04;1.073100000000000000e+05;1.044731359777805665e+03;1.500000000000000000e+01;5.598760678032335569e+00;2.362586061305339130e-02;4.353958137874406553e+00;9.426151387335020004e-01;9.434021615063106214e-01;2.699121586774708703e+01;1.500000000000000000e+01
6.965000000000000000e+04;1.073200000000000000e+05;1.017740143910058464e+03;1.400000000000000000e+01;5.451721061688749259e+00;2.393382327382999678e-02;4.420808415142639447e+00;9.474893129030562688e-01;9.486324252815223623e-01;3.818144842707960862e+01;1.400000000000000000e+01
6.892800000000000000e+04;1.109270000000000000e+05;9.795586954829788056e+02;1.300000000000000000e+01;5.243729315668536728e+00;2.353695867482472406e-02;4.355813015052696358e+00;9.476805119924803789e-01;9.486835220772338317e-01;3.818144842703846109e+01;1.300000000000000000e+01
6.820800000000000000e+04;1.109330000000000000e+05;9.413772470559403018e+02;1.300000000000000000e+01;5.038808710854212336e+00;2.407249515859276323e-02;4.463628438021764566e+00;9.471511749007397452e-01;9.480344665005345783e-01;2.699121586780529469e+01;1.300000000000000000e+01
6.748700000000000000e+04;1.110410000000000000e+05;9.143860311881350071e+02;1.300000000000000000e+01;4.893949836042085444e+00;2.321259803807351058e-02;4.310910275977681394e+00;9.548273574698294963e-01;9.550991105493934485e-01;3.818144842695612340e+01;1.300000000000000000e+01
6.676700000000000000e+04;1.110440000000000000e+05;8.762045827611789264e+02;1.200000000000000000e+01;4.689123929551851866e+00;2.129257370503228816e-02;3.960538738836197226e+00;9.601043797299509963e-01;9.598959624157663573e-01;3.818144842703846109e+01;1.200000000000000000e+01
6.604700000000000000e+04;1.110450000000000000e+05;8.380231343341404227e+02;1.100000000000000000e+01;4.484300513218485662e+00;1.993495195439888915e-02;3.712936326497946915e+00;9.440788169700935484e-01;9.439533928970592624e-01;2.699121586780529469e+01;1.100000000000000000e+01
6.532600000000000000e+04;1.110470000000000000e+05;8.110319184663351280e+02;1.000000000000000000e+01;4.339507403756957871e+00;1.842488780413942262e-02;3.435080732722051167e+00;9.088460992478699652e-01;9.088833899549393358e-01;2.699121586774708703e+01;1.000000000000000000e+01
6.460500000000000000e+04;1.111060000000000000e+05;7.840407025985880409e+02;9.000000000000000000e+00;4.194715467802851094e+00;1.674989895584094377e-02;3.123542225558643803e+00;8.546282549381788440e-01;8.547608889382183328e-01;3.818144842703846109e+01;9.000000000000000000e+00
6.388500000000000000e+04;1.111630000000000000e+05;7.458592541715495372e+02;8.000000000000000000e+00;3.989943492890382526e+00;1.534018174964055063e-02;2.861212115458930061e+00;8.333457376529300742e-01;8.334983720653957873e-01;3.818144842707960862e+01;8.000000000000000000e+00
6.316500000000000000e+04;1.111660000000000000e+05;7.076778057444698788e+02;8.000000000000000000e+00;3.785218774186947854e+00;1.375402649808858332e-02;2.565829141626894572e+00;8.422710632479201154e-01;8.423669273605780550e-01;3.818144842703846109e+01;8.000000000000000000e+00
6.244500000000000000e+04;1.111680000000000000e+05;6.694963573174313751e+02;8.000000000000000000e+00;3.580496541679345501e+00;1.185135801161826298e-02;2.211319443024500231e+00;8.530911174956198328e-01;8.531289311152220334e-01;3.818144842699726382e+01;8.000000000000000000e+00
6.172500000000000000e+04;1.115100000000000000e+05;6.313149088904341397e+02;8.000000000000000000e+00;3.375775966581657794e+00;1.132450850749209224e-02;2.113288374349844734e+00;8.703688569465900526e-01;8.702701306580562512e-01;3.818144842703846109e+01;8.000000000000000000e+00
6.100500000000000000e+04;1.115120000000000000e+05;5.931334604633956360e+02;8.000000000000000000e+00;3.171338174301203239e+00;1.216515622594667445e-02;2.270476007001739127e+00;8.438847405406061375e-01;8.436773886002993939e-01;2.699121586774708703e+01;8.000000000000000000e+00
6.028400000000000000e+04;1.115190000000000000e+05;5.661422445956485490e+02;7.000000000000000000e+00;3.026818249710693909e+00;1.336137471503855839e-02;2.494297188830073342e+00;8.529332545729985116e-01;8.527230174915839678e-01;3.818144842707960862e+01;7.000000000000000000e+00
5.956200000000000000e+04;1.115230000000000000e+05;5.279607961685688906e+02;6.000000000000000000e+00;2.822387882096982992e+00;1.488706207996542095e-02;2.780140689534052356e+00;9.092323417039325228e-01;9.091442788626113991e-01;3.818144842703846109e+01;6.000000000000000000e+00
5.884200000000000000e+04;1.115420000000000000e+05;4.897793477415304437e+02;6.000000000000000000e+00;2.617960814056595975e+00;1.679218691936356159e-02;3.137015372651544176e+00;9.480093195719498933e-01;9.479963693929006618e-01;2.699121586774708703e+01;6.000000000000000000e+00
5.812100000000000000e+04;1.115440000000000000e+05;4.627881318737833567e+02;5.000000000000000000e+00;2.473458382099404496e+00;2.137987248389394690e-02;3.995149894202545404e+00;9.138440374801082289e-01;9.137340284117257960e-01;2.699121586780529469e+01;5.000000000000000000e+00
5.740000000000000000e+04;1.116980000000000000e+05;4.357969160059780620e+02;4.000000000000000000e+00;2.328957116074896749e+00;2.336720918466193841e-02;4.367789079079651415e+00;9.297980306950273111e-01;9.296912081989554544e-01;2.699121586774708703e+01;4.000000000000000000e+00
5.667900000000000000e+04;1.119740000000000000e+05;4.088057001382309750e+02;4.000000000000000000e+00;2.184545535964506957e+00;2.261503486868845017e-02;4.228463683886683810e+00;9.255879288183392894e-01;9.255061484728104304e-01;3.818144842703846109e+01;4.000000000000000000e+00
5.595700000000000000e+04;1.119780000000000000e+05;3.706242517111925281e+02;4.000000000000000000e+00;1.980489397987613920e+00;2.134965534187482222e-02;3.993147505354289084e+00;9.051833929763326569e-01;9.051701303105260665e-01;2.699121586780529469e+01;4.000000000000000000e+00
5.523600000000000000e+04;1.120050000000000000e+05;3.436330358433872334e+02;3.000000000000000000e+00;1.836240424704997487e+00;1.956439339041868980e-02;3.660210707455139989e+00;8.653002391901882806e-01;8.653535546237879350e-01;3.818144842703846109e+01;3.000000000000000000e+00
5.451600000000000000e+04;1.120070000000000000e+05;3.054515874163487865e+02;0.000000000000000000e+00;1.632209703448936455e+00;1.625454130551563792e-02;3.041424276428693396e+00;7.975249568127120714e-01;7.975632942336313702e-01;3.818144842707960862e+01;0.000000000000000000e+00
5.379600000000000000e+04;1.120080000000000000e+05;2.672701389892691850e+02;0.000000000000000000e+00;1.428180621630823044e+00;1.327700540191898392e-02;2.484521183809110134e+00;7.061818813916859172e-01;7.062023130666195136e-01;3.818144842703846109e+01;0.000000000000000000e+00
5.307600000000000000e+04;1.120090000000000000e+05;2.290886905622307381e+02;0.000000000000000000e+00;1.224152359516095689e+00;1.079984470045913282e-02;2.021064885299318270e+00;5.943600154156186699e-01;5.943733830178346000e-01;3.818144842703846109e+01;0.000000000000000000e+00
5.235600000000000000e+04;1.120100000000000000e+05;1.909072421351922628e+02;0.000000000000000000e+00;1.020124917093923278e+00;8.109469300740780595e-03;1.517606605978027101e+00;4.578104772417013191e-01;4.578191792033980967e-01;3.818144842699726382e+01;0.000000000000000000e+00
5.163600000000000000e+04;1.120110000000000000e+05;1.527257937081949990e+02;0.000000000000000000e+00;8.160982943539145662e-01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.818144842703846109e+01;0.000000000000000000e+00
5.091600000000000000e+04;1.120120000000000000e+05;1.145443452811565379e+02;0.000000000000000000e+00;6.120724912850183941e-01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.818144842703846109e+01;0.000000000000000000e+00
5.019600000000000000e+04;1.120130000000000000e+05;7.636289685411807682e+01;0.000000000000000000e+00;4.080475078768441843e-01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.818144842707960862e+01;0.000000000000000000e+00
4.947600000000000000e+04;1.120140000000000000e+05;3.818144842703846109e+01;0.000000000000000000e+00;2.040233441185615171e-01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.818144842703846109e+01;0.000000000000000000e+00
