#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
4.315110000000000000e+05;4.315100000000000000e+05;2.564000000000000000e+03;9.582373103958730098e+02;9.620000000000000000e+02;2.609266102598633452e+01;1.567343761047992612e-01;5.223840983181379016e+00;9.892158271606885656e-01;9.862234201823865121e-01;2.700550443830434233e+01
3.601760000000000000e+05;3.594550000000000000e+05;2.408000000000000000e+03;1.437510076797966212e+04;9.590000000000000000e+02;1.493057961321613334e+02;1.646733409553206018e-01;5.419783981098119874e+00;9.964576737129366979e-01;9.961481233511306765e-01;2.699121586780529469e+01
3.977590000000000000e+05;3.970390000000000000e+05;1.471000000000000000e+03;8.609790354752629355e+03;9.580000000000000000e+02;1.378510369471074171e+02;1.736652983679984052e-01;4.630483927099184882e+00;9.970102854616649246e-01;9.966748105881805264e-01;3.818144842703846109e+01
4.315100000000000000e+05;4.315090000000000000e+05;2.572000000000000000e+03;9.312318059575686675e+02;9.570000000000000000e+02;2.530300276236701151e+01;1.681430713301274860e-01;5.672543085654307760e+00;9.811347619972656808e-01;9.778780564965943167e-01;2.700550443830434233e+01
3.594550000000000000e+05;3.587340000000000000e+05;2.412000000000000000e+03;1.434810955211185683e+04;9.560000000000000000e+02;1.484939438209046898e+02;1.622476216350732525e-01;5.364091364571994092e+00;9.959448866246906062e-01;9.958038653388541217e-01;2.699121586774708703e+01
3.601250000000000000e+05;3.594050000000000000e+05;2.154000000000000000e+03;1.406102952483999252e+04;9.540000000000000000e+02;1.459518155510394024e+02;2.797388938278549397e-01;8.793360986939088519e+00;9.964554735787304329e-01;9.964426679167991407e-01;3.818144842707960862e+01
3.970390000000000000e+05;3.963190000000000000e+05;1.503000000000000000e+03;8.571608906325591306e+03;9.520000000000000000e+02;1.364174412237173328e+02;1.795617519496398862e-01;4.811039348835400631e+00;9.940878402873245534e-01;9.931594386288306042e-01;3.818144842707960862e+01
4.315090000000000000e+05;4.315080000000000000e+05;2.579000000000000000e+03;9.042263015192643252e+02;9.520000000000000000e+02;2.451445072163711458e+01;1.818129882688071242e-01;6.200066968716796190e+00;9.796786787579617739e-01;9.774755709885626365e-01;2.700550443830434233e+01
3.587340000000000000e+05;3.580130000000000000e+05;2.417000000000000000e+03;1.432111833624410974e+04;9.510000000000000000e+02;1.476826976461248364e+02;1.642996033576107628e-01;5.455228483505501380e+00;9.961524186671046888e-01;9.960331594822546819e-01;2.699121586774708703e+01
4.315080000000000000e+05;4.315070000000000000e+05;2.620000000000000000e+03;8.772207970809599828e+02;9.480000000000000000e+02;2.372686254115459192e+01;1.983808556917604216e-01;6.813546696961438442e+00;9.846986168412014129e-01;9.836791067818021483e-01;2.700550443830434233e+01
3.580130000000000000e+05;3.572920000000000000e+05;2.425000000000000000e+03;1.429412712037636265e+04;9.460000000000000000e+02;1.468722070954229082e+02;1.668144276457274311e-01;5.555694266893675071e+00;9.963979941137613983e-01;9.962969978377955727e-01;2.699121586780529469e+01
3.963190000000000000e+05;3.963200000000000000e+05;1.511000000000000000e+03;8.533427457898511420e+03;9.460000000000000000e+02;1.349976618640979495e+02;1.830222437260815016e-01;4.926395718710428362e+00;9.940119987767748189e-01;9.930179677611606914e-01;2.700550443830434233e+01
3.594050000000000000e+05;3.586840000000000000e+05;2.162000000000000000e+03;1.402284807641291263e+04;9.440000000000000000e+02;1.447443024956448028e+02;2.748148883845448198e-01;8.664735783863013907e+00;9.966175563439019225e-01;9.965953933347763138e-01;2.699121586774708703e+01
4.315070000000000000e+05;4.315060000000000000e+05;2.627000000000000000e+03;8.502152926426556405e+02;9.430000000000000000e+02;2.294484460717997365e+01;2.145216252093912757e-01;7.393565500903366505e+00;9.920249842982968858e-01;9.914688731959443446e-01;2.700550443818792701e+01
3.963200000000000000e+05;3.956000000000000000e+05;1.541000000000000000e+03;8.506421953460207078e+03;9.420000000000000000e+02;1.339958566563801128e+02;1.863076490054748346e-01;5.036441022558540759e+00;9.944120618973744108e-01;9.935241208234550925e-01;3.818144842703846109e+01
3.572920000000000000e+05;3.565700000000000000e+05;2.441000000000000000e+03;1.426713590450855736e+04;9.390000000000000000e+02;1.460629208406158455e+02;1.661575245811337809e-01;5.547448767323263752e+00;9.966204216225887924e-01;9.965857416159060733e-01;3.818144842695612340e+01
3.586840000000000000e+05;3.579630000000000000e+05;2.170000000000000000e+03;1.399585686054516555e+04;9.380000000000000000e+02;1.438921106225555491e+02;2.702819588101572634e-01;8.550569096849956807e+00;9.963146928341377606e-01;9.963790710241983151e-01;2.699121586774708703e+01
3.876630000000000000e+05;3.876640000000000000e+05;1.148000000000000000e+03;8.663801363629128900e+03;9.360000000000000000e+02;1.403578546185586902e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.700550443830434233e+01
3.565700000000000000e+05;3.558480000000000000e+05;2.445000000000000000e+03;1.422895445608160117e+04;9.350000000000000000e+02;1.449214971065781015e+02;1.702190884801308424e-01;5.693307061777987066e+00;9.965165896782405275e-01;9.964930132925052808e-01;3.818144842703846109e+01
4.315060000000000000e+05;4.315050000000000000e+05;2.633000000000000000e+03;8.232097882044677135e+02;9.350000000000000000e+02;2.216376506836193272e+01;2.222403690129471088e-01;7.678134665037199547e+00;9.956655999925636547e-01;9.953830977921344081e-01;2.700550443830434233e+01
3.956000000000000000e+05;3.948800000000000000e+05;1.555000000000000000e+03;8.468240505033169029e+03;9.340000000000000000e+02;1.325919403703597368e+02;1.897107645036487100e-01;5.151147968277183686e+00;9.952656959975829665e-01;9.945883978587880536e-01;3.818144842695612340e+01
3.579630000000000000e+05;3.572420000000000000e+05;2.178000000000000000e+03;1.396886564467741846e+04;9.330000000000000000e+02;1.430413339600586653e+02;2.669399912477432024e-01;8.471555428595172188e+00;9.961131287460553985e-01;9.962230051612401827e-01;2.699121586780529469e+01
3.876640000000000000e+05;3.876650000000000000e+05;1.149000000000000000e+03;8.636795859190824558e+03;9.310000000000000000e+02;1.392242060491956295e+02;1.851474395315927668e-01;4.411401919220375945e+00;1.000000000000000000e+00;9.999999872067222295e-01;2.700550443818792701e+01
3.558480000000000000e+05;3.551260000000000000e+05;2.447000000000000000e+03;1.419077300765456312e+04;9.300000000000000000e+02;1.437809140628636726e+02;1.749197829716758190e-01;5.857300950354994207e+00;9.960196281558748588e-01;9.959506183091982878e-01;3.818144842707960862e+01
4.315050000000000000e+05;4.315040000000000000e+05;2.637000000000000000e+03;7.962042837661633712e+02;9.280000000000000000e+02;2.138348698715121898e+01;2.231038144775882859e-01;7.727288746280995824e+00;9.963906460631488660e-01;9.963801404176596543e-01;2.700550443830434233e+01
3.876650000000000000e+05;3.869450000000000000e+05;1.159000000000000000e+03;8.609790354752636631e+03;9.260000000000000000e+02;1.380910015738389802e+02;1.676757360977020606e-01;4.009734299224663623e+00;9.975841255864870138e-01;9.977728971628273547e-01;3.818144842707960862e+01
3.948800000000000000e+05;3.941600000000000000e+05;1.567000000000000000e+03;8.430059056606212835e+03;9.250000000000000000e+02;1.311937261251396478e+02;1.959619551248517055e-01;5.346249163162545059e+00;9.965861553333907885e-01;9.960542352021792833e-01;3.818144842707960862e+01
3.543490000000000000e+05;3.543500000000000000e+05;1.167000000000000000e+03;1.392805646513236934e+04;9.230000000000000000e+02;1.471932838994350163e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.700550443818792701e+01
3.551260000000000000e+05;3.544040000000000000e+05;2.448000000000000000e+03;1.415259155922748323e+04;9.220000000000000000e+02;1.426407506168446560e+02;1.757606864750855813e-01;5.893466967113449861e+00;9.960448632667613378e-01;9.959232677547157353e-01;3.818144842703846109e+01
4.315040000000000000e+05;4.322240000000000000e+05;2.643000000000000000e+03;7.691987793278590289e+02;9.220000000000000000e+02;2.060374174131407798e+01;2.264461259615015432e-01;7.865003782891032635e+00;9.972991924094311011e-01;9.973863881447727620e-01;3.818144842707960862e+01
3.869450000000000000e+05;3.869460000000000000e+05;1.177000000000000000e+03;8.571608906325556745e+03;9.200000000000000000e+02;1.364950678450080943e+02;1.734256586166522396e-01;4.163664006467821643e+00;9.974181753372752812e-01;9.972437646272160894e-01;2.700550443830434233e+01
3.515520000000000000e+05;3.508310000000000000e+05;1.717000000000000000e+03;1.407895641348483332e+04;9.190000000000000000e+02;1.566308928598775765e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.699121586774708703e+01
3.508310000000000000e+05;3.501100000000000000e+05;1.720000000000000000e+03;1.405196519761708623e+04;9.190000000000000000e+02;1.556855794563873587e+02;1.852454526131853269e-02;5.290635622870203392e-01;7.499999850987120187e-01;7.498035671417148107e-01;2.699121586774708703e+01
3.572420000000000000e+05;3.565220000000000000e+05;2.186000000000000000e+03;1.394187442880961316e+04;9.190000000000000000e+02;1.421919649631261962e+02;2.647218507595890946e-01;8.429853841680950310e+00;9.960146029898805375e-01;9.961748421588232372e-01;3.818144842703846109e+01
3.501100000000000000e+05;3.493890000000000000e+05;1.722000000000000000e+03;1.402497398174933915e+04;9.180000000000000000e+02;1.547410083702022803e+02;1.000325444110412298e-01;2.858477233719370236e+00;8.172645677393364227e-01;8.170300991007694025e-01;2.699121586780529469e+01
2.965660000000000000e+05;2.965650000000000000e+05;1.279000000000000000e+03;8.595013331037513126e+03;9.160000000000000000e+02;1.379752522883081269e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.700550443830434233e+01
3.869460000000000000e+05;3.869470000000000000e+05;1.191000000000000000e+03;8.544603401887252403e+03;9.160000000000000000e+02;1.353740748837962826e+02;1.787109304680770672e-01;4.307674313158710966e+00;9.979653455786908767e-01;9.976318328665984003e-01;2.700550443830434233e+01
3.941600000000000000e+05;3.941610000000000000e+05;1.570000000000000000e+03;8.391877608179132949e+03;9.160000000000000000e+02;1.298003404189740593e+02;2.060957415673418947e-01;5.650560335473581830e+00;9.956515655803160891e-01;9.950488392132935678e-01;2.700550443830434233e+01
3.544040000000000000e+05;3.536820000000000000e+05;2.461000000000000000e+03;1.411441011080044518e+04;9.150000000000000000e+02;1.415007967832450788e+02;1.745852889165804556e-01;5.864846559642294288e+00;9.959647802216995416e-01;9.958923701472177648e-01;3.818144842707960862e+01
2.965650000000000000e+05;2.958430000000000000e+05;1.362000000000000000e+03;8.568007826599208784e+03;9.140000000000000000e+02;1.368954094584887002e+02;6.076659716907487074e-02;1.547254108691648700e+00;9.902973263606937859e-01;9.917803747156344052e-01;3.818144842695612340e+01
3.493890000000000000e+05;3.486680000000000000e+05;1.723000000000000000e+03;1.399798276588153385e+04;9.140000000000000000e+02;1.537969311200567972e+02;1.349645440466118729e-01;3.860075970085369512e+00;9.249644340507731100e-01;9.246569878762351813e-01;2.699121586774708703e+01
4.322240000000000000e+05;4.329440000000000000e+05;2.650000000000000000e+03;7.310173309007793705e+02;9.130000000000000000e+02;1.950243404031608563e+01;2.312553716379817381e-01;8.055648871324265770e+00;9.974822166759135245e-01;9.975106818585892654e-01;3.818144842703846109e+01
2.958430000000000000e+05;2.951210000000000000e+05;1.371000000000000000e+03;8.529826378172252589e+03;9.120000000000000000e+02;1.354112768710981527e+02;1.291990997615820591e-01;3.314649694163620985e+00;9.463381400639029328e-01;9.445052989096592855e-01;3.818144842707960862e+01
3.543500000000000000e+05;3.536300000000000000e+05;1.392000000000000000e+03;1.390105096069418141e+04;9.120000000000000000e+02;1.460679784844735138e+02;3.984555810501531625e-01;1.002874683808903811e+01;9.998985680723210256e-01;9.998529572921566189e-01;3.818144842707960862e+01
3.941610000000000000e+05;3.941620000000000000e+05;1.577000000000000000e+03;8.364872103740828607e+03;9.120000000000000000e+02;1.288156551285237867e+02;2.199438309296801175e-01;6.056472743912764578e+00;9.912395398299111982e-01;9.903325842056571737e-01;2.700550443830434233e+01
3.869470000000000000e+05;3.869480000000000000e+05;1.196000000000000000e+03;8.517597897448948061e+03;9.110000000000000000e+02;1.342590308937373038e+02;1.795241652671837329e-01;4.346029367881758532e+00;9.987407230659306467e-01;9.985135180086752715e-01;2.700550443830434233e+01
3.536820000000000000e+05;3.529600000000000000e+05;2.470000000000000000e+03;1.407622866237336530e+04;9.100000000000000000e+02;1.403635566610878413e+02;1.767904209839883112e-01;5.951275026522737654e+00;9.957103811232462798e-01;9.955378979073289392e-01;3.818144842695612340e+01
3.565220000000000000e+05;3.558020000000000000e+05;2.193000000000000000e+03;1.390369298038257512e+04;9.100000000000000000e+02;1.409924385136804119e+02;2.608388404447757325e-01;8.335247344924491486e+00;9.957927296346846813e-01;9.959865315071975145e-01;3.818144842695612340e+01
3.486680000000000000e+05;3.479470000000000000e+05;1.729000000000000000e+03;1.397099155001378676e+04;9.080000000000000000e+02;1.528531004761749728e+02;1.488138469324404856e-01;4.260955542679350394e+00;9.613937307679087940e-01;9.610633744078765917e-01;2.699121586780529469e+01
3.941620000000000000e+05;3.941630000000000000e+05;1.630000000000000000e+03;8.337866599302524264e+03;9.070000000000000000e+02;1.278329391174668643e+02;2.330924612629786119e-01;6.444459220643399711e+00;9.880882387866295469e-01;9.869388888252217384e-01;2.700550443830434233e+01
3.869480000000000000e+05;3.869490000000000000e+05;1.209000000000000000e+03;8.490592393010643718e+03;9.050000000000000000e+02;1.331460870203686682e+02;1.781597159340560510e-01;4.344989940473157120e+00;9.985064979232418647e-01;9.985543224182414912e-01;2.700550443818792701e+01
2.951210000000000000e+05;2.943990000000000000e+05;1.380000000000000000e+03;8.491644929745172703e+03;9.040000000000000000e+02;1.339315364243514637e+02;1.435434875985778236e-01;3.721852356386952998e+00;9.797489971913776463e-01;9.780014435734906142e-01;3.818144842703846109e+01
4.329440000000000000e+05;4.329430000000000000e+05;2.669000000000000000e+03;6.928358824737408668e+02;9.040000000000000000e+02;1.840243639317732161e+01;2.334595910143846542e-01;8.157669584206479030e+00;9.970590693120902070e-01;9.968896941639444620e-01;2.700550443818792701e+01
3.479470000000000000e+05;3.472260000000000000e+05;1.736000000000000000e+03;1.394400033414598147e+04;9.030000000000000000e+02;1.519107451237974544e+02;1.585337151648422149e-01;4.543865086352546712e+00;9.777280306441802349e-01;9.774321561533281244e-01;2.699121586774708703e+01
3.558020000000000000e+05;3.550820000000000000e+05;2.232000000000000000e+03;1.386551153195561892e+04;9.020000000000000000e+02;1.397946365651696965e+02;2.532798393489028022e-01;8.117896813865506545e+00;9.936836682972093326e-01;9.940954661223143640e-01;3.818144842707960862e+01
3.941630000000000000e+05;3.934430000000000000e+05;1.635000000000000000e+03;8.310861094864219922e+03;9.020000000000000000e+02;1.268647328894252269e+02;2.442270864035993305e-01;6.781097573850598970e+00;9.866606055229467653e-01;9.854059539571418114e-01;3.818144842695612340e+01
3.529600000000000000e+05;3.522380000000000000e+05;2.481000000000000000e+03;1.403804721394640910e+04;9.010000000000000000e+02;1.392281831164036703e+02;1.899576616592395517e-01;6.409201846401702873e+00;9.926111271627501287e-01;9.922194714038761187e-01;3.818144842703846109e+01
3.869490000000000000e+05;3.869500000000000000e+05;1.220000000000000000e+03;8.463586888572455791e+03;9.000000000000000000e+02;1.320385443723879746e+02;1.762490717216607383e-01;4.350654682040369536e+00;9.979411349830846767e-01;9.986023352432848998e-01;2.700550443830434233e+01
3.472260000000000000e+05;3.465050000000000000e+05;1.741000000000000000e+03;1.391700911827823438e+04;8.990000000000000000e+02;1.509701015904479959e+02;1.733606987562600066e-01;4.974491039057639341e+00;9.945982758629059450e-01;9.944712953137917477e-01;2.699121586774708703e+01
4.329430000000000000e+05;4.329420000000000000e+05;2.764000000000000000e+03;6.658303780355529398e+02;8.990000000000000000e+02;1.762691204795751077e+01;2.295021406297795552e-01;8.048578166127613898e+00;9.973923302486593645e-01;9.971463272293686897e-01;2.700550443830434233e+01
2.943990000000000000e+05;2.936770000000000000e+05;1.442000000000000000e+03;8.453463481318134654e+03;8.980000000000000000e+02;1.324561465090562535e+02;1.410167750615688720e-01;3.688760953778005725e+00;9.887997557614282007e-01;9.882185164711422276e-01;3.818144842703846109e+01
3.536300000000000000e+05;3.529100000000000000e+05;1.423000000000000000e+03;1.386286951226710153e+04;8.970000000000000000e+02;1.445983256939381931e+02;3.209440590344218580e-01;8.319693797187447615e+00;9.833011126965676141e-01;9.864768059362809538e-01;3.818144842703846109e+01
3.465050000000000000e+05;3.457840000000000000e+05;1.742000000000000000e+03;1.389001790241048730e+04;8.950000000000000000e+02;1.500306746693642594e+02;1.858540365520785220e-01;5.338942618604002099e+00;9.965216008399221392e-01;9.964118570068255520e-01;2.699121586780529469e+01
3.869500000000000000e+05;3.869510000000000000e+05;1.227000000000000000e+03;8.436581384134151449e+03;8.950000000000000000e+02;1.309355066369402891e+02;1.740799113733358106e-01;4.365543565124975878e+00;9.970678008030334771e-01;9.987193651751186119e-01;2.700550443830434233e+01
4.329420000000000000e+05;4.329410000000000000e+05;2.791000000000000000e+03;6.388248735972485974e+02;8.950000000000000000e+02;1.686349794875836494e+01;2.234315442711198585e-01;7.870345860691095652e+00;9.953148739066772777e-01;9.953811829781439302e-01;2.700550443830434233e+01
