#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
4.707900000000000000e+04;4.773700000000000000e+04;1.837000000000000000e+03;1.112241132587905304e+04;3.570000000000000000e+02;1.645088374531741522e+02;1.246452381805576888e-02;3.589034995516331983e-01;6.918929982989773242e-01;6.821389237896868796e-01;3.977654388115104211e+01
4.310300000000000000e+04;4.376100000000000000e+04;1.865000000000000000e+03;1.048998436784292971e+04;3.570000000000000000e+02;1.463093826152259851e+02;1.884459655364259176e-02;5.557570589727887089e-01;8.857725836191356894e-01;8.841989272516620479e-01;3.977654388148031472e+01
4.773700000000000000e+04;4.773600000000000000e+04;1.850000000000000000e+03;1.108263478199790188e+04;3.570000000000000000e+02;1.631574560910773641e+02;1.458719961555624868e-02;4.251403629508182513e-01;7.884002606052142870e-01;7.826225784169558164e-01;2.812626391067169607e+01
1.195280000000000000e+05;1.195290000000000000e+05;1.309000000000000000e+03;2.309260831314139432e+04;3.570000000000000000e+02;2.330383692337407808e+02;4.118828319552882145e-02;1.039570878346076865e+00;9.339634429405748728e-01;9.327762689172858224e-01;2.812626391061348841e+01
5.371900000000000000e+04;5.437700000000000000e+04;1.202000000000000000e+03;2.347589664004514998e+04;3.560000000000000000e+02;2.548861380755619450e+02;3.054961030378421094e-02;7.809248772216037526e-01;9.077022292324091746e-01;9.125710155332698026e-01;3.977654388152147646e+01
1.195290000000000000e+05;1.195300000000000000e+05;1.311000000000000000e+03;2.306448204923078083e+04;3.560000000000000000e+02;2.319253845022085443e+02;4.276253896613076144e-02;1.082871816532204434e+00;9.389032826539763787e-01;9.376528715260259439e-01;2.812626391067169607e+01
4.376100000000000000e+04;4.442000000000000000e+04;1.869000000000000000e+03;1.045020782396144932e+04;3.550000000000000000e+02;1.449671692191079160e+02;2.399382719298875227e-02;7.087882739253944520e-01;8.797569801794726807e-01;8.783155022794785216e-01;2.812626391043886542e+01
1.619100000000000000e+04;1.619200000000000000e+04;9.070000000000000000e+02;2.348472008808333158e+03;3.550000000000000000e+02;8.388897355663142719e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391067169607e+01
4.442000000000000000e+04;4.507900000000000000e+04;1.870000000000000000e+03;1.042208156005101046e+04;3.550000000000000000e+02;1.440189956131090412e+02;2.747673909577923873e-02;8.131668076499399822e-01;9.109203743401743658e-01;9.098585455800786148e-01;2.812626391090452671e+01
4.773600000000000000e+04;4.773500000000000000e+04;1.858000000000000000e+03;1.105450851808723019e+04;3.550000000000000000e+02;1.622049126966561801e+02;1.541583990515407732e-02;4.538758460728993249e-01;8.284658804806126486e-01;8.269589583310663627e-01;2.812626391061348841e+01
1.195300000000000000e+05;1.188720000000000000e+05;1.319000000000000000e+03;2.303635578532010913e+04;3.550000000000000000e+02;2.308131641542166790e+02;4.582322756679237108e-02;1.164838635983477255e+00;9.423294784732423324e-01;9.406365565049074062e-01;3.977654388115104211e+01
4.507900000000000000e+04;4.573700000000000000e+04;1.872000000000000000e+03;1.039395529614010593e+04;3.540000000000000000e+02;1.430710502107772584e+02;2.937526245614733439e-02;8.710146257560910099e-01;9.289023278430146302e-01;9.283365714011116987e-01;3.977654388119220386e+01
4.773500000000000000e+04;4.773400000000000000e+04;1.861000000000000000e+03;1.102638225417661670e+04;3.540000000000000000e+02;1.612542171093600700e+02;1.488805402721777964e-02;4.411754348929255998e-01;8.085333459463746042e-01;8.095015087540318177e-01;2.812626391067169607e+01
4.773400000000000000e+04;4.839200000000000000e+04;1.879000000000000000e+03;1.099825599026594500e+04;3.530000000000000000e+02;1.603042114782568603e+02;1.343275651610255708e-02;3.992062838549648163e-01;7.450956878401113759e-01;7.470109634217932948e-01;3.977654388148031472e+01
4.839200000000000000e+04;4.905000000000000000e+04;1.883000000000000000e+03;1.095847944638446461e+04;3.530000000000000000e+02;1.589665075751253767e+02;1.098041840077420075e-02;3.275730679833409043e-01;6.308933401209908531e-01;6.337061601463609417e-01;3.977654388119220386e+01
4.905000000000000000e+04;4.970800000000000000e+04;1.887000000000000000e+03;1.091870290250327162e+04;3.530000000000000000e+02;1.576300831596219041e+02;8.802624616108903691e-03;2.633158636198031366e-01;5.834713084756892876e-01;5.856926914791216188e-01;3.977654388148031472e+01
4.970800000000000000e+04;5.036600000000000000e+04;1.889000000000000000e+03;1.087892635862179122e+04;3.530000000000000000e+02;1.562949342967189068e+02;5.650692744396988189e-03;1.692477404809208386e-01;6.702718357205698085e-01;6.710237150338449474e-01;3.977654388119220386e+01
5.036600000000000000e+04;5.102500000000000000e+04;1.955000000000000000e+03;1.083914981474059823e+04;3.530000000000000000e+02;1.549604217408849252e+02;5.413727578871629573e-03;1.621863036373656641e-01;6.838054359591969611e-01;6.813002869217452684e-01;2.812626391090452671e+01
5.102500000000000000e+04;5.168300000000000000e+04;1.958000000000000000e+03;1.081102355082969370e+04;3.530000000000000000e+02;1.540312499750654922e+02;5.721695268784803175e-03;1.716882376228385798e-01;6.745169961829102778e-01;6.705763091101502038e-01;3.977654388115104211e+01
1.619200000000000000e+04;1.619300000000000000e+04;9.130000000000000000e+02;2.320345744897661461e+03;3.530000000000000000e+02;8.257620317934642173e+01;5.333093669197216946e-02;1.144504648482776110e+00;9.642857121572043777e-01;9.646029280406817064e-01;2.812626391061348841e+01
4.573700000000000000e+04;4.639600000000000000e+04;1.876000000000000000e+03;1.035417875225891294e+04;3.530000000000000000e+02;1.417310976737991837e+02;3.060213031104189185e-02;9.088999982312787607e-01;9.424536828500473806e-01;9.425222126714707382e-01;2.812626391090452671e+01
5.168300000000000000e+04;5.234100000000000000e+04;1.960000000000000000e+03;1.077124700694854255e+04;3.530000000000000000e+02;1.527181090522411466e+02;7.049294573966413679e-03;2.123567218118067590e-01;7.783939517540197084e-01;7.753332894489086691e-01;3.977654388152147646e+01
5.437700000000000000e+04;5.503600000000000000e+04;1.625000000000000000e+03;2.343612009616362775e+04;3.530000000000000000e+02;2.532505646905745778e+02;3.154525747137285757e-02;8.300330854451030138e-01;9.209119276989375935e-01;9.338416889185948699e-01;2.812626391043886542e+01
6.410700000000000000e+04;6.344900000000000000e+04;1.079000000000000000e+03;8.850665572896719823e+03;3.530000000000000000e+02;1.245377525467292941e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.977654388119220386e+01
5.503600000000000000e+04;5.569400000000000000e+04;1.705000000000000000e+03;2.340799383225318888e+04;3.520000000000000000e+02;2.522407817414425608e+02;3.082193355548865435e-02;8.344675811046476932e-01;9.146005730553723456e-01;9.326542067991968610e-01;3.977654388148031472e+01
6.742500000000000000e+04;6.676700000000000000e+04;8.990000000000000000e+02;9.195005315825783327e+03;3.520000000000000000e+02;1.276913949181326871e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.977654388148031472e+01
5.234100000000000000e+04;5.300000000000000000e+04;1.969000000000000000e+03;1.073147046306702032e+04;3.520000000000000000e+02;1.514055712715681352e+02;7.848780131681304395e-03;2.379809741399858958e-01;8.417508529656864136e-01;8.407445096739023516e-01;2.812626391043886542e+01
5.569400000000000000e+04;5.635200000000000000e+04;1.720000000000000000e+03;2.336821728837171031e+04;3.520000000000000000e+02;2.508432841347654687e+02;2.875202193850087337e-02;7.967241864607055302e-01;9.112384376448320333e-01;9.275426667971922168e-01;3.977654388119220386e+01
6.676700000000000000e+04;6.610900000000000000e+04;1.297000000000000000e+03;9.155228771944302935e+03;3.520000000000000000e+02;1.258274409451888971e+02;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388119220386e+01
1.619300000000000000e+04;1.553500000000000000e+04;9.170000000000000000e+02;2.292219480987047973e+03;3.520000000000000000e+02;8.126732207648566941e+01;8.682303324010889889e-02;1.870282435465035809e+00;9.648604485578836654e-01;9.639736599465127398e-01;3.977654388119220386e+01
5.300000000000000000e+04;5.365900000000000000e+04;1.978000000000000000e+03;1.070334419915658145e+04;3.520000000000000000e+02;1.504793783124206357e+02;9.372284271491580776e-03;2.861319432134253327e-01;9.007435621033912376e-01;8.999035619589521584e-01;2.812626391043886542e+01
5.635200000000000000e+04;5.701000000000000000e+04;1.723000000000000000e+03;2.332844074449051914e+04;3.520000000000000000e+02;2.494512841062138762e+02;2.772993851136301702e-02;7.856713602589526779e-01;9.162574217652565967e-01;9.246865180620282842e-01;3.977654388148031472e+01
6.344900000000000000e+04;6.279100000000000000e+04;1.080000000000000000e+03;8.810889029015526830e+03;3.520000000000000000e+02;1.228207640118635737e+02;3.771066698205645384e-02;8.737844470265898611e-01;9.642857121568488843e-01;9.642410351709619354e-01;3.977654388115104211e+01
6.610900000000000000e+04;6.545000000000000000e+04;1.299000000000000000e+03;9.115452228063109942e+03;3.520000000000000000e+02;1.242469061687157392e+02;1.896940788613769510e-02;4.505184902800202229e-01;6.987301246583648151e-01;6.740537758935009061e-01;2.812626391090452671e+01
1.188720000000000000e+05;1.182140000000000000e+05;1.332000000000000000e+03;2.299657924143895798e+04;3.520000000000000000e+02;2.292445472629444225e+02;5.154160943420613150e-02;1.316155827309782866e+00;9.595290550056227996e-01;9.579233164253717625e-01;3.977654388152147646e+01
5.365900000000000000e+04;5.431800000000000000e+04;1.980000000000000000e+03;1.067521793524614259e+04;3.510000000000000000e+02;1.495550841329209959e+02;9.870559019322633007e-03;3.039474939876788961e-01;9.257314191623616795e-01;9.270396086407034497e-01;2.812626391090452671e+01
5.431800000000000000e+04;5.497700000000000000e+04;1.996000000000000000e+03;1.064709167133523806e+04;3.510000000000000000e+02;1.486312102038887701e+02;1.075608303625028711e-02;3.334035776994401234e-01;9.363776010296634977e-01;9.369577699244338032e-01;2.812626391043886542e+01
5.497700000000000000e+04;5.563500000000000000e+04;2.170000000000000000e+03;1.061896540742479920e+04;3.510000000000000000e+02;1.477106762632594439e+02;1.194241937960614265e-02;3.725717453567467530e-01;9.294527460192048007e-01;9.284865540206659329e-01;3.977654388148031472e+01
4.639600000000000000e+04;4.705500000000000000e+04;1.878000000000000000e+03;1.032605248834800841e+04;3.510000000000000000e+02;1.407845177871558064e+02;2.849622696417624876e-02;8.472960293603416515e-01;8.987585943872841154e-01;8.992579346288124276e-01;2.812626391043886542e+01
5.563500000000000000e+04;5.629300000000000000e+04;2.173000000000000000e+03;1.057918886354331880e+04;3.510000000000000000e+02;1.464568996488615653e+02;1.309487236694234849e-02;4.105055570574838719e-01;9.065990089154596365e-01;9.034775690476103405e-01;3.977654388119220386e+01
5.701000000000000000e+04;5.766900000000000000e+04;1.725000000000000000e+03;2.328866420060904056e+04;3.510000000000000000e+02;2.480603752562012403e+02;2.505632859909682000e-02;7.224803262333914233e-01;9.362751605422177104e-01;9.360098329834606323e-01;2.812626391043886542e+01
6.545000000000000000e+04;6.479200000000000000e+04;1.300000000000000000e+03;9.087325964152205415e+03;3.510000000000000000e+02;1.231300739619266125e+02;3.558525937677115697e-02;8.705079731802282117e-01;8.550997392829924326e-01;8.406518664249981176e-01;3.977654388115104211e+01
5.629300000000000000e+04;5.695100000000000000e+04;2.179000000000000000e+03;1.053941231966212581e+04;3.500000000000000000e+02;1.452039022528340979e+02;1.411757036461832628e-02;4.447749565902895941e-01;9.207547876522228503e-01;9.183431163257573804e-01;3.977654388148031472e+01
6.279100000000000000e+04;6.213300000000000000e+04;1.094000000000000000e+03;8.771112485134375675e+03;3.500000000000000000e+02;1.211044910711414246e+02;2.676730379423448644e-02;6.221666699732620875e-01;9.338689295568367577e-01;9.344117379422161029e-01;3.977654388152147646e+01
5.695100000000000000e+04;5.760900000000000000e+04;2.182000000000000000e+03;1.049963577578064542e+04;3.500000000000000000e+02;1.439524586238435688e+02;1.411757036461800535e-02;4.474905846601290316e-01;9.207547876522244046e-01;9.187259855404644737e-01;3.977654388119220386e+01
5.766900000000000000e+04;5.832700000000000000e+04;1.803000000000000000e+03;2.326053793669860170e+04;3.500000000000000000e+02;2.470773674814974754e+02;2.394431339652515131e-02;7.016792971046962313e-01;9.421692291289657240e-01;9.342028047865205131e-01;3.977654388119220386e+01
6.213300000000000000e+04;6.147400000000000000e+04;1.095000000000000000e+03;8.731335941252853445e+03;3.500000000000000000e+02;1.193981366172023257e+02;2.878250750545063505e-02;6.926249357043200439e-01;9.658268249131153338e-01;9.600643741301870815e-01;2.812626391043886542e+01
4.705500000000000000e+04;4.771400000000000000e+04;1.883000000000000000e+03;1.029792622443756954e+04;3.490000000000000000e+02;1.398383916659877571e+02;2.457529654951224121e-02;7.315627818744715460e-01;8.581299932475233705e-01;8.588330534333792343e-01;2.812626391043886542e+01
4.771400000000000000e+04;4.837300000000000000e+04;1.884000000000000000e+03;1.026979996052713068e+04;3.490000000000000000e+02;1.388933968992459143e+02;2.414081372294437852e-02;7.235539876575972640e-01;8.624316992481322330e-01;8.628457220360091773e-01;2.812626391090452671e+01
4.837300000000000000e+04;4.903200000000000000e+04;1.892000000000000000e+03;1.024167369661622615e+04;3.490000000000000000e+02;1.379486278807547421e+02;2.113334621822350601e-02;6.409571231255234425e-01;8.548758656212557261e-01;8.560463965654989682e-01;2.812626391043886542e+01
4.903200000000000000e+04;4.969000000000000000e+04;1.895000000000000000e+03;1.021354743270578729e+04;3.490000000000000000e+02;1.370056586149096916e+02;1.783624175849506804e-02;5.477193551900432222e-01;8.448738587388626708e-01;8.457306955703475237e-01;3.977654388148031472e+01
4.969000000000000000e+04;5.034800000000000000e+04;1.902000000000000000e+03;1.017377088882430689e+04;3.490000000000000000e+02;1.356730491336730893e+02;1.427028148942880402e-02;4.429962536954819008e-01;8.697974922360118821e-01;8.677136450780351673e-01;3.977654388119220386e+01
5.760900000000000000e+04;5.826700000000000000e+04;2.187000000000000000e+03;1.045985923189945242e+04;3.490000000000000000e+02;1.427017895540385268e+02;1.461343427084151221e-02;4.671170636241436247e-01;9.364561918462173118e-01;9.373567472132758871e-01;3.977654388115104211e+01
5.832700000000000000e+04;5.898600000000000000e+04;2.084000000000000000e+03;2.322076139281741052e+04;3.490000000000000000e+02;2.457145773868497827e+02;2.826976416388404106e-02;8.383641097205302151e-01;9.291103701560501360e-01;9.193796613116590466e-01;2.812626391090452671e+01
6.147400000000000000e+04;6.081600000000000000e+04;1.442000000000000000e+03;8.703209677342414579e+03;3.490000000000000000e+02;1.181920577889768822e+02;3.058940017699377650e-02;7.571026477088482753e-01;9.812111212527300230e-01;9.746359565875097886e-01;3.977654388148031472e+01
6.479200000000000000e+04;6.413400000000000000e+04;1.302000000000000000e+03;9.047549420271054260e+03;3.490000000000000000e+02;1.215511815528842305e+02;3.855057456828044765e-02;9.553114052516548105e-01;9.219918745896269474e-01;9.135579343769136829e-01;3.977654388152147646e+01
1.063550000000000000e+05;1.063560000000000000e+05;7.670000000000000000e+02;2.289572446576709626e+04;3.490000000000000000e+02;2.320735463528201024e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391067169607e+01
1.182140000000000000e+05;1.182150000000000000e+05;1.388000000000000000e+03;2.295680269755743575e+04;3.480000000000000000e+02;2.276828381514317812e+02;5.826559853873424649e-02;1.501298110091444427e+00;9.825573723457782238e-01;9.806753798803102828e-01;2.812626391061348841e+01
1.553500000000000000e+04;1.487700000000000000e+04;9.350000000000000000e+02;2.252442937105855890e+03;3.480000000000000000e+02;7.941992248079833416e+01;8.974701725763209459e-02;1.942014851642537288e+00;9.826216593822395540e-01;9.823670376783710800e-01;3.977654388115104211e+01
5.034800000000000000e+04;5.100600000000000000e+04;2.401000000000000000e+03;1.013399434494311390e+04;3.480000000000000000e+02;1.343426488934789234e+02;1.327039282505637456e-02;4.167862857034049795e-01;8.801990698432194948e-01;8.736928278770099698e-01;3.977654388148031472e+01
5.826700000000000000e+04;5.826600000000000000e+04;2.191000000000000000e+03;1.042008268801830127e+04;3.480000000000000000e+02;1.414524079907312171e+02;1.438777696423233776e-02;4.644669006509295484e-01;9.205856820449580535e-01;9.254436807019956746e-01;2.812626391067169607e+01
5.898600000000000000e+04;5.964600000000000000e+04;2.086000000000000000e+03;2.319263512890650600e+04;3.480000000000000000e+02;2.448117430334689857e+02;3.472202306806143612e-02;1.044636616338004309e+00;9.476952816041358529e-01;9.398612350441847285e-01;3.977654388119220386e+01
6.081600000000000000e+04;6.015800000000000000e+04;1.470000000000000000e+03;8.663433133460934187e+03;3.480000000000000000e+02;1.166851291796484418e+02;3.235326358684856990e-02;8.199833385295021149e-01;9.871268578943968031e-01;9.800751143403017007e-01;3.977654388119220386e+01
1.063560000000000000e+05;1.070160000000000000e+05;7.680000000000000000e+02;2.286759820185642457e+04;3.480000000000000000e+02;2.306579020885010038e+02;2.916765780271918240e-02;5.797257616404897229e-01;9.902829310522049955e-01;9.903148228719135249e-01;3.977654388148031472e+01
1.182150000000000000e+05;1.182160000000000000e+05;1.396000000000000000e+03;2.292867643364682226e+04;3.480000000000000000e+02;2.265988194175153581e+02;6.095626991096918246e-02;1.588095438395088266e+00;9.901383146504317834e-01;9.891182791998333057e-01;2.812626391067169607e+01
