721;605;27.005504438280123;436205;5;5
568083.8477, 27.005504438280123, 0.0, 510622.0845, 0.0, -26.991215867768638
PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.4660212936269,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["X",EAST],AXIS["Y",NORTH],AUTHORITY["EPSG","26191"]]
3.262520000000000000e+05;3.255310000000000000e+05;7.533640798748443834e+06;1.261817970345413960e+04;5.970000000000000000e+02;5.386083698258332220e+00;1.507294309323405634e-01;1.706804261371147220e+02;9.933794909470388124e-01;9.953314193812294874e-01;2.700550443830434233e+01
3.693630000000000000e+05;3.700830000000000000e+05;4.619368907964437269e+06;1.197468100897908698e+04;5.970000000000000000e+02;6.578411007789436660e+00;1.128194696579919859e-01;1.123106525417343562e+02;9.101431387092898673e-01;9.081445512963897126e-01;3.819155063537681372e+01
3.700830000000000000e+05;3.708030000000000000e+05;4.677712689561715350e+06;1.193648945834371079e+04;5.950000000000000000e+02;6.540136897793177972e+00;1.139076223165987334e-01;1.140890505875971144e+02;9.164939562736200696e-01;9.161215771398392160e-01;3.819155063525333560e+01
3.255310000000000000e+05;3.248100000000000000e+05;7.546038852337865159e+06;1.259117419901583526e+04;5.940000000000000000e+02;5.364366685588982442e+00;1.462711844760163638e-01;1.719835428505716663e+02;9.952330802076559957e-01;9.946260265877673312e-01;2.700550443824613467e+01
3.963760000000000000e+05;3.963770000000000000e+05;3.686597699677965138e+06;6.794393963789172631e+03;5.940000000000000000e+02;4.225271706264598137e+00;1.900776947302022235e-01;1.707154495765160789e+02;9.984410954573131880e-01;9.984418389833145113e-01;2.700550443830434233e+01
2.684000000000000000e+05;2.676780000000000000e+05;3.480206572277596686e+06;6.859591018862864985e+03;5.930000000000000000e+02;4.017021870061399547e+00;1.701947130154848331e-01;1.493854090149344529e+02;9.825581395349829439e-01;9.826935698604296610e-01;3.819155063533565908e+01
3.248100000000000000e+05;3.240890000000000000e+05;7.548956041417729110e+06;1.256416869457758912e+04;5.910000000000000000e+02;5.342665736539490062e+00;1.449455688493182237e-01;1.767048100553991219e+02;9.952816278697756980e-01;9.950490040192022656e-01;2.700550443830434233e+01
3.053960000000000000e+05;3.046750000000000000e+05;4.127822548007375561e+06;1.207151698053565815e+04;5.890000000000000000e+02;5.295337986029502453e+00;2.738229297829531950e-01;2.612272049579627833e+02;9.977960907786488365e-01;9.978390189778579833e-01;2.700550443830434233e+01
2.676780000000000000e+05;2.669560000000000000e+05;3.494792517676915973e+06;6.821399468227529724e+03;5.880000000000000000e+02;3.973546325407334212e+00;1.623395724147828345e-01;1.427017988932367416e+02;9.907216494845162424e-01;9.907500277409269085e-01;3.819155063537681372e+01
3.963770000000000000e+05;3.963780000000000000e+05;3.689514888757829089e+06;6.767388459350868288e+03;5.880000000000000000e+02;4.195316610839090465e+00;1.851242428004779839e-01;1.667636074958672339e+02;9.955742185581148984e-01;9.958357260640186004e-01;2.700550443830434233e+01
3.240890000000000000e+05;3.233680000000000000e+05;7.556978311387354508e+06;1.253716319013928478e+04;5.860000000000000000e+02;5.320968561604549230e+00;1.427162232189417568e-01;1.776852634334088350e+02;9.950992582975031198e-01;9.950641160681028552e-01;2.700550443824613467e+01
3.046750000000000000e+05;3.039530000000000000e+05;4.134386223437069450e+06;1.204451147609735381e+04;5.840000000000000000e+02;5.266868617430576549e+00;2.715590977463698819e-01;2.603958495562131361e+02;9.974413976149391070e-01;9.977361262094923688e-01;3.819155063533565908e+01
3.708030000000000000e+05;3.708020000000000000e+05;4.695215824040898122e+06;1.189829790770845830e+04;5.840000000000000000e+02;6.502078351367824638e+00;1.235141099080971083e-01;1.240258272568770650e+02;9.448397828321467573e-01;9.448911861309203797e-01;2.700550443830434233e+01
2.669560000000000000e+05;2.662340000000000000e+05;3.496980409486813936e+06;6.783207917592152626e+03;5.830000000000000000e+02;3.930152527406585161e+00;1.699940576617328669e-01;1.495428896755884978e+02;9.941954822290537397e-01;9.941788866271313863e-01;3.819155063529449023e+01
3.963780000000000000e+05;3.963790000000000000e+05;3.691702780567727052e+06;6.740382954912563946e+03;5.820000000000000000e+02;4.165372175801096866e+00;1.836721392071119785e-01;1.659195782067095308e+02;9.952842336105259813e-01;9.955587825170199023e-01;2.700550443830434233e+01
3.233680000000000000e+05;3.226470000000000000e+05;7.575210743136503734e+06;1.251015768570103864e+04;5.810000000000000000e+02;5.299281754589644677e+00;1.489796139275963993e-01;1.856522770717587889e+02;9.901962115327196390e-01;9.900461039784570483e-01;2.700550443830434233e+01
3.226470000000000000e+05;3.219250000000000000e+05;7.583962310376095586e+06;1.248315218126273430e+04;5.770000000000000000e+02;5.277618451788084641e+00;1.605567384106246220e-01;2.002400192994091697e+02;9.903541603148577899e-01;9.902189831897765249e-01;3.819155063537681372e+01
3.963790000000000000e+05;3.971010000000000000e+05;3.695349266917556990e+06;6.713377450474259604e+03;5.770000000000000000e+02;4.135435728036462422e+00;1.821079000090333466e-01;1.649393265074824058e+02;9.952332748517850325e-01;9.954669491932212066e-01;3.819155063525333560e+01
3.708020000000000000e+05;3.715220000000000000e+05;4.723658417569571175e+06;1.187129240327015395e+04;5.760000000000000000e+02;6.475212086512441623e+00;1.375859589877578837e-01;1.384573994454087540e+02;9.491517957757554802e-01;9.490628867061094986e-01;3.819155063537681372e+01
2.662340000000000000e+05;2.655120000000000000e+05;3.497709706756779924e+06;6.745016366956858292e+03;5.750000000000000000e+02;3.886770948740606801e+00;1.651132202784756364e-01;1.454473907804035662e+02;9.959500518177257788e-01;9.960089312294120312e-01;3.819155063533565908e+01
3.039530000000000000e+05;3.032320000000000000e+05;4.431210212313218042e+06;1.200631992546201764e+04;5.750000000000000000e+02;5.226635626291888492e+00;2.623922758806788713e-01;2.537814590117936575e+02;9.956966400158664410e-01;9.966711084040723589e-01;2.700550443830434233e+01
3.715220000000000000e+05;3.722420000000000000e+05;4.762311172877767123e+06;1.183310085263477777e+04;5.710000000000000000e+02;6.437320571187867380e+00;1.464723307509487038e-01;1.477738101389298038e+02;9.491142308002767924e-01;9.486601739406378409e-01;3.819155063533565908e+01
3.722420000000000000e+05;3.729620000000000000e+05;4.779085010086984374e+06;1.179490930199944160e+04;5.730000000000000000e+02;6.399567760034124753e+00;1.533673549835404826e-01;1.553370171856250010e+02;9.550602495168266648e-01;9.546835621206211098e-01;3.819155063537681372e+01
3.219250000000000000e+05;3.212040000000000000e+05;7.604382633935142308e+06;1.244496063062735811e+04;5.720000000000000000e+02;5.246997829174044448e+00;1.688350596489714139e-01;2.107032431444954170e+02;9.907637668719592172e-01;9.906261370607835071e-01;2.700550443824613467e+01
3.729620000000000000e+05;3.736820000000000000e+05;4.782731496436814778e+06;1.175671775136406541e+04;5.710000000000000000e+02;6.361874634433116960e+00;1.513244224504598501e-01;1.539040022288270393e+02;9.518247784139758361e-01;9.517079584257658320e-01;3.819155063525333560e+01
3.971010000000000000e+05;3.971020000000000000e+05;3.781406344773541205e+06;6.675185899839006197e+03;5.700000000000000000e+02;4.093118002227752683e+00;1.821500702730666221e-01;1.654321413770049958e+02;9.954212160146044264e-01;9.954696805298112183e-01;2.700550443830434233e+01
3.212040000000000000e+05;3.204830000000000000e+05;7.617509984794530086e+06;1.241795512618911198e+04;5.680000000000000000e+02;5.225371962992436004e+00;1.765827424727709483e-01;2.205210628520928537e+02;9.903442217320472807e-01;9.901892954394491131e-01;2.700550443830434233e+01
2.655120000000000000e+05;2.655110000000000000e+05;3.512295652156099211e+06;6.706824816321523031e+03;5.670000000000000000e+02;3.843393440723014365e+00;1.630515062142400551e-01;1.438623690292088497e+02;9.973939168128954647e-01;9.974808234507608340e-01;2.700550443830434233e+01
3.032320000000000000e+05;3.025110000000000000e+05;4.445796157712537795e+06;1.197931442102371329e+04;5.670000000000000000e+02;5.199060517466867815e+00;2.537347465673913671e-01;2.479855462292352684e+02;9.962954148199116844e-01;9.972843835801888934e-01;2.700550443824613467e+01
3.971020000000000000e+05;3.971030000000000000e+05;3.787970020203234628e+06;6.648180395400701855e+03;5.670000000000000000e+02;4.063503237479892505e+00;1.770625607555103564e-01;1.612943204955951444e+02;9.950726004902130661e-01;9.952001632666233055e-01;2.700550443830434233e+01
3.204830000000000000e+05;3.197610000000000000e+05;7.621885768414325081e+06;1.239094962175080764e+04;5.650000000000000000e+02;5.203762875423018741e+00;1.831014021971386352e-01;2.288177360009449615e+02;9.890887103378768197e-01;9.889014882096015535e-01;3.819155063525333560e+01
2.655110000000000000e+05;2.647890000000000000e+05;3.534903867525043897e+06;6.679819311883218688e+03;5.640000000000000000e+02;3.812778296181932980e+00;1.619079212958090541e-01;1.430905272550459983e+02;9.975206074670787126e-01;9.975490813297184234e-01;3.819155063537681372e+01
3.971030000000000000e+05;3.971040000000000000e+05;3.825164180971499067e+06;6.621174890962397512e+03;5.640000000000000000e+02;4.033911575735715793e+00;1.714576735312194344e-01;1.566518251353952564e+02;9.955805325409282647e-01;9.956722245373738067e-01;2.700550443830434233e+01
3.736820000000000000e+05;3.744020000000000000e+05;4.783460793706780300e+06;1.171852620072881291e+04;5.620000000000000000e+02;6.324194443769927787e+00;1.389323571954541037e-01;1.419338461782689649e+02;9.454048226857357795e-01;9.453968697930682508e-01;3.819155063537681372e+01
2.647890000000000000e+05;2.647880000000000000e+05;3.558241380163955037e+06;6.641627761247841590e+03;5.590000000000000000e+02;3.769606773337802696e+00;1.631439675097184072e-01;1.444442582287966843e+02;9.977083909910073878e-01;9.977803960984927834e-01;2.700550443830434233e+01
3.025110000000000000e+05;3.017900000000000000e+05;4.447984049522435293e+06;1.195230891658546716e+04;5.580000000000000000e+02;5.171526156717994205e+00;2.457634328712931249e-01;2.429385731726860058e+02;9.977059212267374022e-01;9.982608508375934164e-01;2.700550443830434233e+01
3.971040000000000000e+05;3.971050000000000000e+05;3.826622775511431042e+06;6.594169386524093170e+03;5.570000000000000000e+02;4.004449743122188821e+00;1.704412592755848999e-01;1.562038614101315375e+02;9.962063611116531714e-01;9.961239826507494177e-01;2.700550443830434233e+01
3.197610000000000000e+05;3.190400000000000000e+05;7.642306091973372735e+06;1.235275807111555514e+04;5.550000000000000000e+02;5.173210907053485741e+00;1.883279792716581746e-01;2.355153012426274017e+02;9.906669916923934727e-01;9.905136096563614823e-01;2.700550443830434233e+01
2.647880000000000000e+05;2.640660000000000000e+05;3.564805055593648925e+06;6.614622256809537248e+03;5.540000000000000000e+02;3.739170157608778133e+00;1.634229823747525567e-01;1.449296982610605369e+02;9.976018238173146591e-01;9.976385474401711084e-01;3.819155063525333560e+01
3.017900000000000000e+05;3.010680000000000000e+05;4.492471182990359142e+06;1.192530341214716282e+04;5.520000000000000000e+02;5.143997891462812611e+00;2.424511309650290991e-01;2.420733541629244314e+02;9.976911963105246084e-01;9.982699029943673530e-01;3.819155063529449023e+01
3.971050000000000000e+05;3.978270000000000000e+05;3.862358341739763506e+06;6.567163882085788828e+03;5.520000000000000000e+02;3.974992964526066430e+00;1.748147820295344046e-01;1.607008185462937320e+02;9.951132398125034362e-01;9.948572235191451840e-01;3.819155063529449023e+01
3.744020000000000000e+05;3.751230000000000000e+05;5.068616026263473555e+06;1.168033465009343672e+04;5.500000000000000000e+02;6.286516838378270577e+00;1.339475417985993844e-01;1.375076092115787390e+02;9.396200892585865327e-01;9.399837682570901798e-01;2.700550443830434233e+01
3.190400000000000000e+05;3.183190000000000000e+05;7.648869767403066158e+06;1.232575256667725080e+04;5.490000000000000000e+02;5.151633398311603607e+00;1.866876145416211386e-01;2.346582470802648288e+02;9.876894914304711337e-01;9.886871834065076303e-01;2.700550443830434233e+01
2.640660000000000000e+05;2.640650000000000000e+05;3.577932406453036238e+06;6.576430706174283841e+03;5.480000000000000000e+02;3.696161965349385348e+00;1.621762523612918228e-01;1.440367252231706914e+02;9.981115835407791126e-01;9.979996498788000769e-01;2.700550443830434233e+01
3.751230000000000000e+05;3.758430000000000000e+05;5.089765647092486732e+06;1.165332914565513238e+04;5.450000000000000000e+02;6.260559983601873490e+00;1.397961126762654327e-01;1.442936323671092680e+02;9.482821936683396569e-01;9.492534581322583653e-01;3.819155063533565908e+01
2.640650000000000000e+05;2.647850000000000000e+05;3.593976946392287500e+06;6.549425201735979499e+03;5.440000000000000000e+02;3.665800842111273994e+00;1.615659819842960032e-01;1.436953554754684603e+02;9.980918719375543313e-01;9.979729021268539668e-01;3.819155063533565908e+01
3.183190000000000000e+05;3.175980000000000000e+05;7.672936577311943285e+06;1.229874706223894646e+04;5.440000000000000000e+02;5.130064223812850877e+00;1.747805367572750623e-01;2.224236952645856320e+02;9.633561338184900569e-01;9.689437154783425710e-01;2.700550443824613467e+01
3.978270000000000000e+05;3.985490000000000000e+05;3.876214989869116805e+06;6.528972331450494494e+03;5.440000000000000000e+02;3.933508676794664982e+00;1.806805252395950745e-01;1.669351901726863900e+02;9.945525068818171777e-01;9.939525270187166139e-01;3.819155063533565908e+01
3.010680000000000000e+05;3.003460000000000000e+05;4.980371056597591378e+06;1.188711186151186848e+04;5.430000000000000000e+02;5.105241002675545481e+00;2.424384782236888303e-01;2.444939845850828419e+02;9.977863115528531335e-01;9.984545635808246278e-01;3.819155063533565908e+01
2.810370000000000000e+05;2.803160000000000000e+05;3.258500202207942493e+06;5.602313324287181786e+03;5.410000000000000000e+02;4.442403462968555594e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.700550443824613467e+01
3.758430000000000000e+05;3.765640000000000000e+05;5.116749646081227809e+06;1.161513759501979621e+04;5.410000000000000000e+02;6.223920167269330506e+00;1.429271981221023891e-01;1.483176417623904797e+02;9.540731101313948415e-01;9.563777816211974647e-01;2.700550443830434233e+01
3.765640000000000000e+05;3.772840000000000000e+05;5.122584024240954779e+06;1.158813209058149187e+04;5.400000000000000000e+02;6.198073478208688591e+00;1.337595464438037507e-01;1.397960150462684226e+02;9.434684522795708794e-01;9.464437028489983694e-01;3.819155063533565908e+01
3.985490000000000000e+05;3.992710000000000000e+05;3.876944287139082793e+06;6.490780780815159233e+03;5.400000000000000000e+02;3.892091188685080638e+00;1.860053299461157106e-01;1.728721608266863257e+02;9.959173167401893512e-01;9.951949088256776266e-01;3.819155063537681372e+01
3.175980000000000000e+05;3.168770000000000000e+05;7.674395171851875260e+06;1.227174155780070032e+04;5.380000000000000000e+02;5.108525519703843720e+00;1.642791754859980191e-01;2.118716763712253339e+02;9.520425105635690333e-01;9.602356593888338177e-01;2.700550443830434233e+01
3.772840000000000000e+05;3.780040000000000000e+05;5.142275050530035980e+06;1.154994053994615570e+04;5.380000000000000000e+02;6.161539480187123274e+00;1.112648121314695204e-01;1.173340561212961433e+02;9.371065607294930544e-01;9.411066718798316577e-01;3.819155063537681372e+01
2.647850000000000000e+05;2.655050000000000000e+05;3.596894135472151451e+06;6.511233651100644238e+03;5.370000000000000000e+02;3.622950093592230303e+00;1.636228042574647268e-01;1.456840454173392629e+02;9.991391743359813171e-01;9.991159663365692944e-01;3.819155063537681372e+01
2.803160000000000000e+05;2.795960000000000000e+05;3.271627553067329805e+06;5.575307819848935651e+03;5.360000000000000000e+02;4.410737382912132354e+00;2.000640025064349403e-01;1.708052375259112239e+02;9.988634560466141954e-01;9.988293703395942913e-01;3.819155063537681372e+01
3.003460000000000000e+05;2.996240000000000000e+05;4.990581218377115205e+06;1.184892031087653231e+04;5.360000000000000000e+02;5.068241189898169630e+00;2.438672540409584644e-01;2.481506727130473280e+02;9.974807419996974955e-01;9.974928585920082025e-01;3.819155063537681372e+01
3.992710000000000000e+05;3.999930000000000000e+05;3.938934555086189881e+06;6.452589230179782135e+03;5.340000000000000000e+02;3.850677206751879744e+00;1.896404616065028581e-01;1.774325962633262463e+02;9.961274730380641484e-01;9.951708052434296015e-01;3.819155063537681372e+01
3.780040000000000000e+05;3.787240000000000000e+05;5.157590293199321255e+06;1.151174898931077951e+04;5.330000000000000000e+02;6.125068502508144164e+00;9.340137097111102238e-02;9.955302029981655210e+01;9.580115080536770744e-01;9.621160058091050571e-01;3.819155063529449023e+01
3.168770000000000000e+05;3.161560000000000000e+05;7.678041658201704733e+06;1.224473605336239598e+04;5.320000000000000000e+02;5.086988657830556981e+00;1.543345459593062075e-01;2.018698636107685616e+02;9.482491875862063546e-01;9.570602712367852760e-01;2.700550443824613467e+01
2.655050000000000000e+05;2.655040000000000000e+05;3.599811324552014936e+06;6.473042100465267140e+03;5.310000000000000000e+02;3.580114987521924252e+00;1.581140063320616296e-01;1.427992477167792913e+02;9.941360997709558500e-01;9.967110283456247499e-01;2.700550443830434233e+01
3.161560000000000000e+05;3.154350000000000000e+05;9.583695424622777849e+06;1.221773054892414984e+04;5.280000000000000000e+02;5.065456399326387249e+00;1.469507554902465540e-01;1.946732220570691538e+02;9.586858370747595171e-01;9.627770521711528362e-01;2.700550443830434233e+01
2.795960000000000000e+05;2.788760000000000000e+05;3.317573281075185630e+06;5.537116269213558553e+03;5.280000000000000000e+02;4.366035732683346993e+00;1.929149565882479211e-01;1.653307006129346348e+02;9.994190880123575704e-01;9.994811565277830212e-01;3.819155063529449023e+01
3.154350000000000000e+05;3.147150000000000000e+05;9.594634883672267199e+06;1.219072504448584550e+04;5.280000000000000000e+02;5.045968615990877204e+00;1.484001540898818305e-01;1.989154729414160840e+02;9.569772636655877740e-01;9.567875147376082579e-01;3.819155063525333560e+01
