#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],TOWGS84[0,0,0,0,0,0,0],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
1.984200000000000000e+04;1.964300000000000000e+04;1.020000000000000000e+02;5.028427124746185655e+03;2.160000000000000000e+03;1.327060496741461861e+02;2.169889805693294982e-01;1.637363411767755128e+00;9.967159932356522978e-01;9.987844885195837907e-01;2.500000000000000000e+01
1.689800000000000000e+04;1.669800000000000000e+04;2.520000000000000000e+02;5.655203820042820553e+03;2.157000000000000000e+03;1.489670895771956793e+02;1.561683320257015173e-01;1.810494086055744356e+00;9.880589325925713817e-01;9.719799226090057864e-01;3.535533905932737753e+01
1.945800000000000000e+04;1.925800000000000000e+04;5.020000000000000000e+02;5.034493141924166594e+03;2.157000000000000000e+03;1.182529213512746509e+02;2.057458492128956540e-01;3.328328817028686437e+00;9.950316536671458545e-01;9.969034499846343156e-01;3.535533905932737753e+01
2.641600000000000000e+04;2.641500000000000000e+04;4.050000000000000000e+02;2.500000000000000000e+01;2.157000000000000000e+03;1.677201523495018831e+00;2.688984328106075461e-01;2.007062693915235840e+00;9.998144374153359326e-01;9.999994269312253437e-01;2.500000000000000000e+01
1.984700000000000000e+04;1.964800000000000000e+04;1.530000000000000000e+02;4.976650429449550757e+03;2.156000000000000000e+03;1.247572524244082217e+02;2.410909090909079122e-01;2.262464361989242612e+00;9.965291315840915098e-01;9.892167458728969853e-01;2.500000000000000000e+01
2.001300000000000000e+04;1.981400000000000000e+04;7.200000000000000000e+01;4.052386360737627911e+03;2.156000000000000000e+03;1.401142608414839401e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.689700000000000000e+04;1.669700000000000000e+04;1.280000000000000000e+02;5.630203820042820553e+03;2.155000000000000000e+03;1.489114764236887822e+02;1.920961307709616039e-01;1.842747614118124933e+00;9.976098263658383924e-01;9.858138124691568915e-01;3.535533905932737753e+01
1.964300000000000000e+04;1.944500000000000000e+04;1.210000000000000000e+02;5.003427124746185655e+03;2.154000000000000000e+03;1.295866578368108151e+02;2.109882151876024958e-01;1.690967575922328381e+00;9.974161503367032777e-01;9.984311678310042737e-01;3.535533905932737753e+01
2.540600000000000000e+04;2.560500000000000000e+04;1.100000000000000000e+02;1.810660171779821326e+02;2.154000000000000000e+03;1.899337193408016589e+01;2.772792206135785142e-01;2.136691760609336299e+00;9.853513406252903950e-01;9.698164813433718390e-01;2.500000000000000000e+01
1.964800000000000000e+04;1.944900000000000000e+04;1.610000000000000000e+02;4.951650429449550757e+03;2.151000000000000000e+03;1.221581172609844259e+02;2.490909090909090018e-01;2.417172077514776252e+00;9.980537711476011875e-01;9.923655656005052617e-01;2.500000000000000000e+01
1.669800000000000000e+04;1.649800000000000000e+04;2.560000000000000000e+02;5.619848480983493573e+03;2.150000000000000000e+03;1.460306250211604890e+02;1.630039164573271748e-01;1.989095720876443929e+00;9.910635178967530656e-01;9.768593512636574161e-01;3.535533905932737753e+01
1.925800000000000000e+04;1.925700000000000000e+04;5.170000000000000000e+02;4.999137802864839614e+03;2.150000000000000000e+03;1.160994537918391245e+02;2.071419565509201033e-01;3.406244678468933973e+00;9.947603993536413558e-01;9.944920825662703079e-01;2.500000000000000000e+01
1.981400000000000000e+04;1.961400000000000000e+04;8.600000000000000000e+01;4.027386360737627911e+03;2.149000000000000000e+03;1.364655421179795667e+02;2.643974435525696665e-01;1.901355479157584405e+00;9.992877243562414691e-01;9.999813347495042359e-01;3.535533905932737753e+01
1.944500000000000000e+04;1.924600000000000000e+04;1.410000000000000000e+02;4.968071785686858675e+03;2.148000000000000000e+03;1.255015682055447996e+02;2.010236889827357043e-01;1.709311210700615202e+00;9.966303722518222719e-01;9.988709504073900458e-01;2.500000000000000000e+01
2.560500000000000000e+04;2.580300000000000000e+04;1.240000000000000000e+02;1.560660171779821326e+02;2.148000000000000000e+03;1.597819154098512229e+01;2.793294557284932700e-01;2.295338329141118017e+00;9.940892465333592831e-01;9.865481649969206623e-01;3.535533905932737753e+01
1.669700000000000000e+04;1.649700000000000000e+04;1.380000000000000000e+02;5.594848480983493573e+03;2.147000000000000000e+03;1.449284744633160926e+02;1.880207291974970440e-01;1.938702593349805881e+00;9.963691101742024880e-01;9.850400294102907850e-01;3.535533905932737753e+01
1.925700000000000000e+04;1.905700000000000000e+04;5.400000000000000000e+02;4.974137802864839614e+03;2.146000000000000000e+03;1.145967642486564699e+02;2.107420018751955948e-01;3.516587501923172709e+00;9.921517879043969534e-01;9.892633124231100528e-01;3.535533905932737753e+01
1.649800000000000000e+04;1.649700000000000000e+04;2.630000000000000000e+02;5.584493141924166594e+03;2.144000000000000000e+03;1.431148969226079544e+02;1.669489356399767310e-01;2.151160179993490740e+00;9.933323178631079386e-01;9.826633190291413911e-01;2.500000000000000000e+01
1.944900000000000000e+04;1.925000000000000000e+04;1.910000000000000000e+02;4.926650429449550757e+03;2.143000000000000000e+03;1.196179146127302744e+02;2.509090909090926358e-01;2.516097216746165266e+00;9.984481167568094451e-01;9.947683071320851944e-01;2.500000000000000000e+01
1.924600000000000000e+04;1.904700000000000000e+04;1.430000000000000000e+02;4.943071785686858675e+03;2.142000000000000000e+03;1.228051241886102787e+02;2.167840998117615547e-01;1.913504929374779007e+00;9.888457887279240577e-01;9.786969341127665922e-01;2.500000000000000000e+01
1.905700000000000000e+04;1.885700000000000000e+04;5.500000000000000000e+02;4.938782463805512634e+03;2.140000000000000000e+03;1.125128597385668030e+02;2.290973560275063325e-01;3.881346566811943344e+00;9.738686131806757462e-01;9.674692687357601129e-01;3.535533905932737753e+01
1.961400000000000000e+04;1.941500000000000000e+04;9.100000000000000000e+01;3.992031021678300476e+03;2.140000000000000000e+03;1.317019923883547960e+02;2.769115563716174622e-01;2.054743924282529388e+00;9.983984663188877340e-01;9.967520739016338949e-01;2.500000000000000000e+01
1.649700000000000000e+04;1.629700000000000000e+04;4.380000000000000000e+02;5.559493141924166594e+03;2.138000000000000000e+03;1.410780428212893867e+02;1.745557828602157802e-01;2.157210731955845340e+00;9.939347198214044665e-01;9.903920117441760151e-01;3.535533905932737753e+01
1.904700000000000000e+04;1.884900000000000000e+04;1.530000000000000000e+02;4.918071785686858675e+03;2.138000000000000000e+03;1.201257165459042824e+02;2.349722263881919293e-01;2.178319898525189480e+00;9.730361992135326821e-01;9.587082191707176904e-01;3.535533905932737753e+01
2.600300000000000000e+04;2.600200000000000000e+04;7.000000000000000000e+01;1.207106781186547551e+02;2.138000000000000000e+03;1.408799642876695302e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.925000000000000000e+04;1.905100000000000000e+04;1.960000000000000000e+02;4.901650429449550757e+03;2.136000000000000000e+03;1.172657105626796152e+02;2.650909090909085997e-01;2.734267703514187353e+00;9.941652952482747940e-01;9.896528594020868042e-01;2.500000000000000000e+01
2.580300000000000000e+04;2.600100000000000000e+04;1.310000000000000000e+02;1.207106781186547551e+02;2.136000000000000000e+03;1.193787633333173659e+01;3.684054442765784532e-01;2.796921580188834522e+00;9.695599314392024937e-01;9.893885672419419075e-01;3.535533905932737753e+01
1.885700000000000000e+04;1.865700000000000000e+04;5.670000000000000000e+02;4.903427124746185655e+03;2.133000000000000000e+03;1.104460914171692991e+02;2.495170724920907912e-01;4.295934000720214918e+00;9.707851510981188037e-01;9.638318315772673728e-01;3.535533905932737753e+01
1.941500000000000000e+04;1.921600000000000000e+04;9.700000000000000000e+01;3.967031021678300476e+03;2.133000000000000000e+03;1.284182325866156589e+02;2.739341673780376629e-01;2.091748820546331711e+00;9.981900686574244341e-01;9.978082300443270602e-01;2.500000000000000000e+01
1.629700000000000000e+04;1.609800000000000000e+04;4.470000000000000000e+02;5.524137802864839614e+03;2.132000000000000000e+03;1.387882738983100523e+02;1.668658608845065838e-01;2.403897388793462042e+00;9.931143298060730595e-01;9.973964542318730642e-01;2.500000000000000000e+01
1.884900000000000000e+04;1.865100000000000000e+04;1.730000000000000000e+02;4.882716446627531695e+03;2.132000000000000000e+03;1.164499843473495275e+02;2.557930911515767236e-01;2.467290807102995309e+00;9.656217927961722181e-01;9.520693729392256666e-01;3.535533905932737753e+01
1.905100000000000000e+04;1.885200000000000000e+04;2.010000000000000000e+02;4.876650429449550757e+03;2.130000000000000000e+03;1.149407008228269973e+02;2.814545454545450687e-01;2.974184204325041492e+00;9.891292141094635282e-01;9.840500076047666855e-01;2.500000000000000000e+01
2.600200000000000000e+04;2.620000000000000000e+04;7.300000000000000000e+01;9.571067811865475505e+01;2.130000000000000000e+03;1.039272885841765870e+01;2.798666251593435184e-01;1.915985917969321051e+00;9.958085381799045566e-01;9.964596079511960358e-01;3.535533905932737753e+01
1.609800000000000000e+04;1.589800000000000000e+04;4.740000000000000000e+02;5.499137802864839614e+03;2.127000000000000000e+03;1.371839146457368201e+02;1.596272513436558238e-01;2.423187509973657505e+00;9.894140029835619687e-01;9.977878314139814186e-01;3.535533905932737753e+01
2.600100000000000000e+04;2.620000000000000000e+04;1.370000000000000000e+02;8.535533905932737753e+01;2.126000000000000000e+03;7.996182177394678625e+00;3.806619752667373957e-01;2.853319549688724699e+00;9.850283414397773551e-01;9.977534371797294188e-01;2.500000000000000000e+01
1.865100000000000000e+04;1.845200000000000000e+04;1.740000000000000000e+02;4.847361107568204716e+03;2.125000000000000000e+03;1.129719468484223199e+02;2.773991954040613828e-01;2.755749549019894218e+00;9.679726591210707776e-01;9.558188667061437993e-01;2.500000000000000000e+01
1.921600000000000000e+04;1.901700000000000000e+04;1.020000000000000000e+02;3.942031021678300476e+03;2.125000000000000000e+03;1.252274829514427665e+02;2.678193200208110469e-01;2.122069964032718747e+00;9.987362173176300706e-01;9.984998089335734850e-01;2.500000000000000000e+01
1.865700000000000000e+04;1.845700000000000000e+04;6.020000000000000000e+02;4.868071785686858675e+03;2.124000000000000000e+03;1.084074416120981681e+02;2.663162707391492634e-01;4.655753338883779513e+00;9.779967399924288651e-01;9.723569909073217499e-01;3.535533905932737753e+01
1.885200000000000000e+04;1.865300000000000000e+04;2.080000000000000000e+02;4.851650429449550757e+03;2.124000000000000000e+03;1.126418976767097746e+02;3.003636363636377760e-01;3.241198457009550893e+00;9.859764728137048184e-01;9.816002616954915272e-01;2.500000000000000000e+01
1.589800000000000000e+04;1.569800000000000000e+04;5.030000000000000000e+02;5.463782463805512634e+03;2.122000000000000000e+03;1.349741055707580415e+02;1.494758443221465838e-01;2.383408994074021070e+00;9.884682080266318227e-01;9.967789653234812031e-01;3.535533905932737753e+01
2.620000000000000000e+04;2.639800000000000000e+04;2.110000000000000000e+02;6.035533905932737753e+01;2.121000000000000000e+03;5.264590672273004479e+00;3.831000159123257864e-01;2.862876883100168968e+00;9.937426628378245308e-01;9.989995794039477905e-01;3.535533905932737753e+01
1.901700000000000000e+04;1.881800000000000000e+04;1.090000000000000000e+02;3.917031021678300476e+03;2.118000000000000000e+03;1.221080911141074097e+02;2.740280160662519893e-01;2.240413405355440535e+00;9.984367490360672726e-01;9.953528147954937566e-01;2.500000000000000000e+01
1.569800000000000000e+04;1.549800000000000000e+04;5.340000000000000000e+02;5.428427124746185655e+03;2.117000000000000000e+03;1.328225656271297339e+02;1.389090619509218416e-01;2.311298237708252934e+00;9.868936124290245138e-01;9.947514288627847812e-01;3.535533905932737753e+01
1.845200000000000000e+04;1.825400000000000000e+04;1.860000000000000000e+02;4.822361107568204716e+03;2.117000000000000000e+03;1.105189734021377461e+02;2.950834874673687880e-01;3.057629403486937569e+00;9.775868888291950887e-01;9.662703938695543782e-01;3.535533905932737753e+01
1.865300000000000000e+04;1.845400000000000000e+04;2.130000000000000000e+02;4.826650429449550757e+03;2.117000000000000000e+03;1.103782360545302339e+02;3.167272727272715804e-01;3.473969764268362681e+00;9.871968025249714396e-01;9.842965015733177170e-01;2.500000000000000000e+01
2.419500000000000000e+04;2.439400000000000000e+04;7.000000000000000000e+01;2.517766952966368876e+02;2.115000000000000000e+03;3.172401137791220194e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.845700000000000000e+04;1.825800000000000000e+04;6.060000000000000000e+02;4.832716446627531695e+03;2.114000000000000000e+03;1.064230079498114634e+02;2.779175678638273195e-01;4.955941140497771791e+00;9.846778545116924297e-01;9.805977815501429884e-01;2.500000000000000000e+01
1.549800000000000000e+04;1.529800000000000000e+04;5.550000000000000000e+02;5.393071785686858675e+03;2.113000000000000000e+03;1.307281568904421647e+02;1.309514803721889553e-01;2.240182285439053178e+00;9.924080118351258362e-01;9.967239376767349501e-01;3.535533905932737753e+01
1.881800000000000000e+04;1.861800000000000000e+04;1.150000000000000000e+02;3.892031021678300476e+03;2.113000000000000000e+03;1.190804939860504419e+02;2.732524233723789830e-01;2.316463688709582414e+00;9.984325851594455514e-01;9.958043739337444356e-01;3.535533905932737753e+01
2.639800000000000000e+04;2.639700000000000000e+04;2.500000000000000000e+02;2.500000000000000000e+01;2.113000000000000000e+03;2.083852641275101725e+00;3.772259835652914672e-01;2.831908702931746458e+00;9.990959852023494348e-01;9.999678784216011751e-01;2.500000000000000000e+01
1.845400000000000000e+04;1.825500000000000000e+04;2.160000000000000000e+02;4.801650429449550757e+03;2.112000000000000000e+03;1.081386426125031193e+02;3.221818181818175697e-01;3.652272099279202155e+00;9.886848536184392744e-01;9.852122661104477652e-01;2.500000000000000000e+01
2.439400000000000000e+04;2.459300000000000000e+04;8.200000000000000000e+01;2.267766952966368876e+02;2.109000000000000000e+03;2.802874380756290762e+01;2.200000000000078282e-01;1.542366173285737219e+00;9.972527473967039979e-01;9.989829941190216944e-01;2.500000000000000000e+01
1.529800000000000000e+04;1.509800000000000000e+04;5.790000000000000000e+02;5.357716446627531695e+03;2.108000000000000000e+03;1.286697882149826171e+02;1.238665479547903375e-01;2.168999980993401078e+00;9.942130846965595570e-01;9.977904800861009393e-01;3.535533905932737753e+01
1.825800000000000000e+04;1.805800000000000000e+04;6.340000000000000000e+02;4.807716446627531695e+03;2.106000000000000000e+03;1.050239769819690423e+02;2.792099473327290249e-01;5.124228791032407138e+00;9.860231809524094837e-01;9.869208096194412860e-01;3.535533905932737753e+01
1.509800000000000000e+04;1.489800000000000000e+04;6.630000000000000000e+02;5.322361107568204716e+03;2.104000000000000000e+03;1.266502612661525546e+02;1.195867880030597186e-01;2.142067417549562425e+00;9.973845763211012239e-01;9.988238298599197984e-01;3.535533905932737753e+01
1.861800000000000000e+04;1.841800000000000000e+04;1.310000000000000000e+02;3.856675682618973042e+03;2.104000000000000000e+03;1.149008337608954236e+02;2.716652632430285319e-01;2.385809010258647334e+00;9.982500750220284491e-01;9.965652641019527858e-01;3.535533905932737753e+01
2.459300000000000000e+04;2.479200000000000000e+04;9.600000000000000000e+01;2.017766952966368876e+02;2.104000000000000000e+03;2.458743397704149558e+01;1.985951853159656777e-01;1.498592730860138555e+00;9.956343338504441975e-01;9.991975491846115665e-01;2.500000000000000000e+01
1.825400000000000000e+04;1.805500000000000000e+04;1.880000000000000000e+02;4.787005768508877736e+03;2.103000000000000000e+03;1.071525077975799434e+02;2.971352875583629927e-01;3.277333508042004961e+00;9.799650268522740459e-01;9.744717818804878862e-01;2.500000000000000000e+01
1.860700000000000000e+04;1.840800000000000000e+04;6.700000000000000000e+01;3.763477631085026132e+03;2.102000000000000000e+03;1.275583586897317758e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.489800000000000000e+04;1.469800000000000000e+04;6.860000000000000000e+02;5.287005768508877736e+03;2.100000000000000000e+03;1.247501723756282104e+02;1.162622464742531225e-01;2.133189142248286707e+00;9.978969610208205943e-01;9.987793289513166028e-01;3.535533905932737753e+01
1.825500000000000000e+04;1.805600000000000000e+04;2.170000000000000000e+02;4.776650429449550757e+03;2.099000000000000000e+03;1.059131004790794890e+02;3.146772142089260260e-01;3.798099570630153465e+00;9.840306836124719236e-01;9.888955174846664198e-01;2.500000000000000000e+01
2.479200000000000000e+04;2.499000000000000000e+04;1.060000000000000000e+02;1.767766952966368876e+02;2.099000000000000000e+03;2.138177031842535314e+01;1.886357373453793895e-01;1.480325208715516316e+00;9.973654419547060002e-01;9.994223232128038870e-01;3.535533905932737753e+01
1.469800000000000000e+04;1.449900000000000000e+04;7.080000000000000000e+02;5.251650429449550757e+03;2.097000000000000000e+03;1.228790200038288845e+02;1.151112350881733082e-01;2.162830292697143442e+00;9.984307525404412242e-01;9.978196093094980901e-01;2.500000000000000000e+01
1.840800000000000000e+04;1.820800000000000000e+04;7.100000000000000000e+01;3.738477631085026132e+03;2.094000000000000000e+03;1.237895304321487089e+02;2.972125331932469749e-01;2.003558669279471349e+00;9.987982444049269271e-01;9.992487489890362617e-01;3.535533905932737753e+01
1.841800000000000000e+04;1.821900000000000000e+04;1.470000000000000000e+02;3.821320343559645607e+03;2.094000000000000000e+03;1.109591396049583665e+02;2.699405726091631541e-01;2.455517650381016992e+00;9.983520786737971608e-01;9.960170027023977912e-01;2.500000000000000000e+01
