#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
#
4.707900000000000000e+04;4.773700000000000000e+04;1.837000000000000000e+03;1.112241132587905304e+04;3.570000000000000000e+02;1.645088374531741522e+02;7.983041470144057114e-03;2.288344336910966004e-01;3.730699872986553700e-01;3.645240510801928124e-01;3.977654388115104211e+01
4.310300000000000000e+04;4.376100000000000000e+04;1.865000000000000000e+03;1.048998436784292971e+04;3.570000000000000000e+02;1.463093826152259851e+02;1.884459655364259176e-02;5.557570589727887089e-01;8.857725836191356894e-01;8.841989272516620479e-01;3.977654388148031472e+01
4.773700000000000000e+04;4.773600000000000000e+04;1.850000000000000000e+03;1.108263478199790188e+04;3.570000000000000000e+02;1.631574560910773641e+02;1.029948603965472401e-02;2.991544271006564282e-01;5.072308571325880866e-01;5.000923551868496908e-01;2.812626391067169607e+01
1.195280000000000000e+05;1.195290000000000000e+05;1.309000000000000000e+03;2.309260831314139432e+04;3.570000000000000000e+02;2.330383692337407808e+02;4.118828319552882145e-02;1.039570878346076865e+00;9.339634429405748728e-01;9.327762689172858224e-01;2.812626391061348841e+01
5.371900000000000000e+04;5.437700000000000000e+04;1.202000000000000000e+03;2.347589664004514998e+04;3.560000000000000000e+02;2.548861380755619450e+02;2.898460107814407327e-02;7.393362447970093232e-01;8.622937820038480972e-01;8.632184147644248462e-01;3.977654388152147646e+01
1.195290000000000000e+05;1.195300000000000000e+05;1.311000000000000000e+03;2.306448204923078083e+04;3.560000000000000000e+02;2.319253845022085443e+02;4.276253896613076144e-02;1.082871816532204434e+00;9.389032826539763787e-01;9.376528715260259439e-01;2.812626391067169607e+01
4.376100000000000000e+04;4.442000000000000000e+04;1.869000000000000000e+03;1.045020782396144932e+04;3.550000000000000000e+02;1.449671692191079160e+02;2.399382719298875227e-02;7.087882739253944520e-01;8.797569801794726807e-01;8.783155022794785216e-01;2.812626391043886542e+01
1.619100000000000000e+04;1.619200000000000000e+04;9.070000000000000000e+02;2.348472008808333158e+03;3.550000000000000000e+02;8.388897355663142719e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391067169607e+01
4.442000000000000000e+04;4.507900000000000000e+04;1.870000000000000000e+03;1.042208156005101046e+04;3.550000000000000000e+02;1.440189956131090412e+02;2.872999397236313673e-02;8.502066640251493279e-01;9.006918746744487780e-01;8.995363979501583840e-01;2.812626391090452671e+01
4.773600000000000000e+04;4.773500000000000000e+04;1.858000000000000000e+03;1.105450851808723019e+04;3.550000000000000000e+02;1.622049126966561801e+02;1.168055318899087480e-02;3.429930186720270280e-01;5.923460808841586323e-01;5.881509826020594467e-01;2.812626391061348841e+01
1.195300000000000000e+05;1.188720000000000000e+05;1.319000000000000000e+03;2.303635578532010913e+04;3.550000000000000000e+02;2.308131641542166790e+02;4.582322756679237108e-02;1.164838635983477255e+00;9.423294784732423324e-01;9.406365565049074062e-01;3.977654388115104211e+01
4.507900000000000000e+04;4.573700000000000000e+04;1.872000000000000000e+03;1.039395529614010593e+04;3.540000000000000000e+02;1.430710502107772584e+02;3.440066277561435598e-02;1.019876771962015871e+00;9.132276150787915769e-01;9.124074894910416678e-01;3.977654388119220386e+01
4.773500000000000000e+04;4.773400000000000000e+04;1.861000000000000000e+03;1.102638225417661670e+04;3.540000000000000000e+02;1.612542171093600700e+02;1.498435096328645105e-02;4.438025896778052259e-01;8.068626945064301115e-01;8.070052893114998405e-01;2.812626391067169607e+01
4.773400000000000000e+04;4.839200000000000000e+04;1.879000000000000000e+03;1.099825599026594500e+04;3.530000000000000000e+02;1.603042114782568603e+02;1.452996722900323778e-02;4.317488793842379491e-01;7.841713673624014502e-01;7.859494653604026659e-01;3.977654388148031472e+01
4.839200000000000000e+04;4.905000000000000000e+04;1.883000000000000000e+03;1.095847944638446461e+04;3.530000000000000000e+02;1.589665075751253767e+02;1.180303969085454673e-02;3.521234188818791466e-01;6.556088803968673773e-01;6.585675071205210340e-01;3.977654388119220386e+01
4.905000000000000000e+04;4.970800000000000000e+04;1.887000000000000000e+03;1.091870290250327162e+04;3.530000000000000000e+02;1.576300831596219041e+02;9.344233438362256616e-03;2.796151920750262754e-01;5.940389010398847702e-01;5.967187300068579336e-01;3.977654388148031472e+01
4.970800000000000000e+04;5.036600000000000000e+04;1.889000000000000000e+03;1.087892635862179122e+04;3.530000000000000000e+02;1.562949342967189068e+02;5.939555398513216358e-03;1.780577758963310386e-01;6.395674852816439770e-01;6.414235724622059376e-01;3.977654388119220386e+01
5.036600000000000000e+04;5.102500000000000000e+04;1.955000000000000000e+03;1.083914981474059823e+04;3.520000000000000000e+02;1.549604217408849252e+02;5.465130255602126605e-03;1.639095922309622422e-01;6.581383340871098664e-01;6.571966782580883626e-01;2.812626391090452671e+01
5.102500000000000000e+04;5.168300000000000000e+04;1.958000000000000000e+03;1.081102355082969370e+04;3.530000000000000000e+02;1.540312499750654922e+02;6.716772706834189463e-03;2.016539218431138702e-01;6.141556554929561429e-01;6.112152314297754074e-01;3.977654388115104211e+01
1.619200000000000000e+04;1.619300000000000000e+04;9.130000000000000000e+02;2.320345744897661461e+03;3.530000000000000000e+02;8.257620317934642173e+01;5.333093669197216946e-02;1.144504648482776110e+00;9.642857121572043777e-01;9.646029280406817064e-01;2.812626391061348841e+01
4.573700000000000000e+04;4.639600000000000000e+04;1.876000000000000000e+03;1.035417875225891294e+04;3.530000000000000000e+02;1.417310976737991837e+02;3.901032936046897742e-02;1.158421731315904646e+00;9.563705105792734695e-01;9.560993605153267350e-01;2.812626391090452671e+01
5.168300000000000000e+04;5.234100000000000000e+04;1.960000000000000000e+03;1.077124700694854255e+04;3.530000000000000000e+02;1.527181090522411466e+02;8.825163491709872923e-03;2.658819828287971587e-01;7.129768675648017195e-01;7.103232163762029927e-01;3.977654388152147646e+01
5.437700000000000000e+04;5.503600000000000000e+04;1.625000000000000000e+03;2.343612009616362775e+04;3.530000000000000000e+02;2.532505646905745778e+02;3.075714328007961643e-02;8.085326173895304169e-01;8.941921273267139370e-01;9.050372288228520912e-01;2.812626391043886542e+01
6.410700000000000000e+04;6.344900000000000000e+04;1.079000000000000000e+03;8.850665572896719823e+03;3.530000000000000000e+02;1.245377525467292941e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.977654388119220386e+01
5.503600000000000000e+04;5.569400000000000000e+04;1.705000000000000000e+03;2.340799383225318888e+04;3.520000000000000000e+02;2.522407817414425608e+02;3.105596220467887053e-02;8.414787696576111475e-01;9.000594117552921380e-01;9.193005704312059434e-01;3.977654388148031472e+01
6.742500000000000000e+04;6.676700000000000000e+04;8.990000000000000000e+02;9.195005315825783327e+03;3.520000000000000000e+02;1.276913949181326871e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.977654388148031472e+01
5.234100000000000000e+04;5.300000000000000000e+04;1.969000000000000000e+03;1.073147046306702032e+04;3.520000000000000000e+02;1.514055712715681352e+02;8.868668791220229650e-03;2.691159888698777536e-01;7.021516597624364309e-01;7.024143612850103358e-01;2.812626391043886542e+01
5.569400000000000000e+04;5.635200000000000000e+04;1.720000000000000000e+03;2.336821728837171031e+04;3.510000000000000000e+02;2.508432841347654687e+02;2.873679257875395507e-02;7.971109680823250665e-01;8.935356757053359855e-01;9.113716699982756797e-01;3.977654388119220386e+01
6.676700000000000000e+04;6.610900000000000000e+04;1.297000000000000000e+03;9.155228771944302935e+03;3.520000000000000000e+02;1.258274409451888971e+02;3.710699709015651677e-17;-2.760935808098597889e-14;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388119220386e+01
1.619300000000000000e+04;1.553500000000000000e+04;9.170000000000000000e+02;2.292219480987047973e+03;3.520000000000000000e+02;8.126732207648566941e+01;8.682303324010889889e-02;1.870282435465035809e+00;9.648604485578836654e-01;9.639736599465127398e-01;3.977654388119220386e+01
5.300000000000000000e+04;5.365900000000000000e+04;1.978000000000000000e+03;1.070334419915658145e+04;3.520000000000000000e+02;1.504793783124206357e+02;9.545865963638561907e-03;2.918300996012833659e-01;7.383051171388498313e-01;7.396366145690582705e-01;2.812626391043886542e+01
5.635200000000000000e+04;5.701000000000000000e+04;1.723000000000000000e+03;2.332844074449051914e+04;3.520000000000000000e+02;2.494512841062138762e+02;2.745918829483327481e-02;7.787249439461670919e-01;8.984524216746623271e-01;9.084077991873233948e-01;3.977654388148031472e+01
6.344900000000000000e+04;6.279100000000000000e+04;1.080000000000000000e+03;8.810889029015526830e+03;3.520000000000000000e+02;1.228207640118635737e+02;3.771066698205645384e-02;8.737844470265898611e-01;9.642857121568488843e-01;9.642410351709619354e-01;3.977654388115104211e+01
6.610900000000000000e+04;6.545000000000000000e+04;1.299000000000000000e+03;9.115452228063109942e+03;3.520000000000000000e+02;1.242469061687157392e+02;1.896940788613769510e-02;4.505184902800202229e-01;6.987301246583648151e-01;6.740537758935009061e-01;2.812626391090452671e+01
1.188720000000000000e+05;1.182140000000000000e+05;1.332000000000000000e+03;2.299657924143895798e+04;3.520000000000000000e+02;2.292445472629444225e+02;5.154160943420613150e-02;1.316155827309782866e+00;9.595290550056227996e-01;9.579233164253717625e-01;3.977654388152147646e+01
5.365900000000000000e+04;5.431800000000000000e+04;1.980000000000000000e+03;1.067521793524614259e+04;3.510000000000000000e+02;1.495550841329209959e+02;9.186445040770626139e-03;2.832972060410322568e-01;7.196144978809460024e-01;7.227517908437453009e-01;2.812626391090452671e+01
5.431800000000000000e+04;5.497700000000000000e+04;1.996000000000000000e+03;1.064709167133523806e+04;3.500000000000000000e+02;1.486312102038887701e+02;1.086116509621489097e-02;3.374951140652769355e-01;8.293900266582295844e-01;8.340224469640453719e-01;2.812626391043886542e+01
5.497700000000000000e+04;5.563500000000000000e+04;2.170000000000000000e+03;1.061896540742479920e+04;3.500000000000000000e+02;1.477106762632594439e+02;1.150309428721259068e-02;3.596245670600848321e-01;8.396342857235017387e-01;8.423112805472391384e-01;3.977654388148031472e+01
4.639600000000000000e+04;4.705500000000000000e+04;1.878000000000000000e+03;1.032605248834800841e+04;3.510000000000000000e+02;1.407845177871558064e+02;3.502442038355238485e-02;1.041354260095646023e+00;8.611155723797663253e-01;8.615135796254551614e-01;2.812626391043886542e+01
5.563500000000000000e+04;5.629300000000000000e+04;2.173000000000000000e+03;1.057918886354331880e+04;3.510000000000000000e+02;1.464568996488615653e+02;1.347082598940494390e-02;4.226291465564060990e-01;7.957402620314755204e-01;7.942703721269581685e-01;3.977654388119220386e+01
5.701000000000000000e+04;5.766900000000000000e+04;1.725000000000000000e+03;2.328866420060904056e+04;3.510000000000000000e+02;2.480603752562012403e+02;2.453465885721775944e-02;7.078444594101667153e-01;9.193259324832079304e-01;9.201208418360570240e-01;2.812626391043886542e+01
6.545000000000000000e+04;6.479200000000000000e+04;1.300000000000000000e+03;9.087325964152205415e+03;3.510000000000000000e+02;1.231300739619266125e+02;3.558525937677115697e-02;8.705079731802282117e-01;8.550997392829924326e-01;8.406518664249981176e-01;3.977654388115104211e+01
5.629300000000000000e+04;5.695100000000000000e+04;2.179000000000000000e+03;1.053941231966212581e+04;3.500000000000000000e+02;1.452039022528340979e+02;1.623685619980384798e-02;5.115137399151596931e-01;7.959803322653533630e-01;7.938040594301170039e-01;3.977654388148031472e+01
6.279100000000000000e+04;6.213300000000000000e+04;1.094000000000000000e+03;8.771112485134375675e+03;3.500000000000000000e+02;1.211044910711414246e+02;2.676730379423448644e-02;6.221666699732620875e-01;9.338689295568367577e-01;9.344117379422161029e-01;3.977654388152147646e+01
5.695100000000000000e+04;5.760900000000000000e+04;2.182000000000000000e+03;1.049963577578064542e+04;3.500000000000000000e+02;1.439524586238435688e+02;1.743533669745571044e-02;5.521425239280929320e-01;8.066683034187271950e-01;8.033981739012079348e-01;3.977654388119220386e+01
5.766900000000000000e+04;5.832700000000000000e+04;1.803000000000000000e+03;2.326053793669860170e+04;3.500000000000000000e+02;2.470773674814974754e+02;2.314061108166078420e-02;6.779853669887559997e-01;9.280570157427190381e-01;9.198253052621447878e-01;3.977654388119220386e+01
6.213300000000000000e+04;6.147400000000000000e+04;1.095000000000000000e+03;8.731335941252853445e+03;3.500000000000000000e+02;1.193981366172023257e+02;2.878250750545063505e-02;6.926249357043200439e-01;9.658268249131153338e-01;9.600643741301870815e-01;2.812626391043886542e+01
4.705500000000000000e+04;4.771400000000000000e+04;1.883000000000000000e+03;1.029792622443756954e+04;3.490000000000000000e+02;1.398383916659877571e+02;2.885530632309743840e-02;8.591049867632754022e-01;7.511787726716260272e-01;7.520286849379718142e-01;2.812626391043886542e+01
4.771400000000000000e+04;4.837300000000000000e+04;1.884000000000000000e+03;1.026979996052713068e+04;3.480000000000000000e+02;1.388933968992459143e+02;2.613740555013530434e-02;7.846998603366607261e-01;7.164750741756813479e-01;7.192065769193836111e-01;2.812626391090452671e+01
4.837300000000000000e+04;4.903200000000000000e+04;1.892000000000000000e+03;1.024167369661622615e+04;3.460000000000000000e+02;1.379486278807547421e+02;2.104587620524759825e-02;6.405172438330619666e-01;6.452389392400958990e-01;6.506104337852628428e-01;2.812626391043886542e+01
4.903200000000000000e+04;4.969000000000000000e+04;1.895000000000000000e+03;1.021354743270578729e+04;3.460000000000000000e+02;1.370056586149096916e+02;1.585889566982880833e-02;4.892735374830996520e-01;5.551627182735756616e-01;5.609299244762548931e-01;3.977654388148031472e+01
4.969000000000000000e+04;5.034800000000000000e+04;1.902000000000000000e+03;1.017377088882430689e+04;3.490000000000000000e+02;1.356730491336730893e+02;1.059480856736797101e-02;3.301966219212349452e-01;4.708840332015551411e-01;4.734741103866400014e-01;3.977654388119220386e+01
5.760900000000000000e+04;5.826700000000000000e+04;2.187000000000000000e+03;1.045985923189945242e+04;3.490000000000000000e+02;1.427017895540385268e+02;1.749427766403298043e-02;5.586175079654147613e-01;8.033512722264356531e-01;8.024409848311232496e-01;3.977654388115104211e+01
5.832700000000000000e+04;5.898600000000000000e+04;2.084000000000000000e+03;2.322076139281741052e+04;3.490000000000000000e+02;2.457145773868497827e+02;2.719310371111870184e-02;8.058668020746924121e-01;9.095667444338749741e-01;8.987732664377501290e-01;2.812626391090452671e+01
6.147400000000000000e+04;6.081600000000000000e+04;1.442000000000000000e+03;8.703209677342414579e+03;3.490000000000000000e+02;1.181920577889768822e+02;3.058940017699377650e-02;7.571026477088482753e-01;9.812111212527300230e-01;9.746359565875097886e-01;3.977654388148031472e+01
6.479200000000000000e+04;6.413400000000000000e+04;1.302000000000000000e+03;9.047549420271054260e+03;3.490000000000000000e+02;1.215511815528842305e+02;4.030335914510198292e-02;9.984397221873985151e-01;9.254069678118147513e-01;9.163782288715905944e-01;3.977654388152147646e+01
1.063550000000000000e+05;1.063560000000000000e+05;7.670000000000000000e+02;2.289572446576709626e+04;3.490000000000000000e+02;2.320735463528201024e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391067169607e+01
1.182140000000000000e+05;1.182150000000000000e+05;1.388000000000000000e+03;2.295680269755743575e+04;3.480000000000000000e+02;2.276828381514317812e+02;5.826559853873424649e-02;1.501298110091444427e+00;9.825573723457782238e-01;9.806753798803102828e-01;2.812626391061348841e+01
1.553500000000000000e+04;1.487700000000000000e+04;9.350000000000000000e+02;2.252442937105855890e+03;3.480000000000000000e+02;7.941992248079833416e+01;8.974701725763209459e-02;1.942014851642537288e+00;9.826216593822395540e-01;9.823670376783710800e-01;3.977654388115104211e+01
5.034800000000000000e+04;5.100600000000000000e+04;2.401000000000000000e+03;1.013399434494311390e+04;3.480000000000000000e+02;1.343426488934789234e+02;7.993602501228545473e-03;2.500891122916109599e-01;4.347023770617848282e-01;4.281688525860025685e-01;3.977654388148031472e+01
5.826700000000000000e+04;5.826600000000000000e+04;2.191000000000000000e+03;1.042008268801830127e+04;3.480000000000000000e+02;1.414524079907312171e+02;1.822906752593738550e-02;5.883221945397943964e-01;8.221375183312049639e-01;8.260563176225078630e-01;2.812626391067169607e+01
5.898600000000000000e+04;5.964600000000000000e+04;2.086000000000000000e+03;2.319263512890650600e+04;3.480000000000000000e+02;2.448117430334689857e+02;3.331316281603774465e-02;1.001108685134656229e+00;9.209304816472493327e-01;9.112386743045380877e-01;3.977654388119220386e+01
6.081600000000000000e+04;6.015800000000000000e+04;1.470000000000000000e+03;8.663433133460934187e+03;3.480000000000000000e+02;1.166851291796484418e+02;3.235326358684856990e-02;8.199833385295021149e-01;9.871268578943968031e-01;9.800751143403017007e-01;3.977654388119220386e+01
1.063560000000000000e+05;1.070160000000000000e+05;7.680000000000000000e+02;2.286759820185642457e+04;3.480000000000000000e+02;2.306579020885010038e+02;2.916765780271918240e-02;5.797257616404897229e-01;9.902829310522049955e-01;9.903148228719135249e-01;3.977654388148031472e+01
1.182150000000000000e+05;1.182160000000000000e+05;1.396000000000000000e+03;2.292867643364682226e+04;3.480000000000000000e+02;2.265988194175153581e+02;6.095626991096918246e-02;1.588095438395088266e+00;9.901383146504317834e-01;9.891182791998333057e-01;2.812626391067169607e+01
